Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-12-22 23:59:59,458,Chainlink,LINK,0.311305924056,0.286960986157,0.298164190244,0.311305924056,3110686.65353313,108957073.4196,0.042959399723152325,0.27930989270400003,0.2689392409790333,0.09650362717609282
2018-12-23 23:59:59,459,Chainlink,LINK,0.32019510436,0.30108414005,0.313057906111,0.313261455863,2828792.00118281,109641509.55205,0.006281704445329606,0.29450701490599995,0.2684031895078,0.09753094462600856
2018-12-24 23:59:59,460,Chainlink,LINK,0.331236765628,0.300437044782,0.314182596639,0.307952486311,3333646.27221555,107783370.20885,-0.016947407517386548,0.3051542877895714,0.2691826723848333,0.09730348221276877
2018-12-25 23:59:59,461,Chainlink,LINK,0.321721768852,0.288652308789,0.308042096647,0.317662240943,4949792.5952445,111181784.33005,0.03153004136551818,0.3119310035804285,0.27112381374960004,0.08353159962658062
2018-12-26 23:59:59,462,Chainlink,LINK,0.318841190481,0.296311005699,0.316292762082,0.307583407748,4251937.44284613,107654192.7118,-0.0317281435939013,0.31353640371685715,0.27191439400786666,0.07952173438923504
2018-12-27 23:59:59,463,Chainlink,LINK,0.310778850121,0.273160310142,0.306720247102,0.275171072138,3696029.29802574,96309875.2483,-0.10537738640491012,0.3044885499057143,0.27150062974579997,0.0632677439428659
2018-12-28 23:59:59,464,Chainlink,LINK,0.301621839835,0.257563518852,0.281154420713,0.29837939009,3236125.92026302,104432786.5315,0.08434141631123504,0.30447371102128573,0.27039794274879997,0.06106471637985642
2018-12-29 23:59:59,465,Chainlink,LINK,0.318848089238,0.290561111105,0.298932816076,0.299969849477,2630384.87457281,104989447.31695,0.005330325886517606,0.3028542717957143,0.26890420406570004,0.058413647851773026
2018-12-30 23:59:59,466,Chainlink,LINK,0.314664453328,0.295079540526,0.299536532263,0.298643357435,1852487.57159923,104525175.10225,-0.004422084567208273,0.3007659720202857,0.2681175910976667,0.05824574074155555
2018-12-31 23:59:59,467,Chainlink,LINK,0.30219346861,0.285003130483,0.299919194357,0.289444449882,1427064.51275821,101305557.4587,-0.03080231762731278,0.29812196681614284,0.26667599766806666,0.05893781407741004
2019-01-01 23:59:59,468,Chainlink,LINK,0.301980479115,0.289406613172,0.28945835288,0.299371000824,1522528.56094007,104779850.2884,0.03429518495188555,0.2955089325134286,0.2661331236578667,0.05924991254312841
2019-01-02 23:59:59,469,Chainlink,LINK,0.318268562208,0.297464192659,0.300769522308,0.316488833681,1637715.34681642,110771091.78835,0.0571793286921054,0.29678113621814284,0.26706669344563333,0.06248388742721656
2019-01-03 23:59:59,470,Chainlink,LINK,0.372249458501,0.315524873275,0.316529783529,0.365974304636,10890273.1138596,128091006.6226,0.156357715308459,0.30975302657500003,0.26967211345933334,0.06318005767896091
2019-01-04 23:59:59,471,Chainlink,LINK,0.450038131287,0.367064039093,0.368733429254,0.437175390788,24652792.6971046,153011386.7758,0.19455214546501276,0.3295810266747143,0.2756908745002,0.08508208337505747
2019-01-05 23:59:59,472,Chainlink,LINK,0.443555442199,0.387636204124,0.439706041127,0.395948252783,13064911.1025342,138581888.47405,-0.09430342803763248,0.343292227147,0.2814647637653667,0.10216215591314264
2019-01-06 23:59:59,473,Chainlink,LINK,0.40290508227,0.37384602932,0.39625121672,0.397010182379,7628848.22005576,138953563.83265,0.00268199086253329,0.3573446307104286,0.28748283858016666,0.10162680831532248
2019-01-07 23:59:59,474,Chainlink,LINK,0.409975434293,0.371401515457,0.397071657692,0.376474143284,5182374.30801753,131765950.1494,-0.05172673147056861,0.36977744405357144,0.2924225486980667,0.10451891975630509
2019-01-08 23:59:59,475,Chainlink,LINK,0.424596491892,0.365395160051,0.37773565391,0.424198422872,6481962.77360066,148469448.0052,0.12676642058787646,0.3876099329175714,0.29856947038413334,0.10902338413257698
2019-01-09 23:59:59,476,Chainlink,LINK,0.435931391121,0.40106460901,0.428383919068,0.401804968426,8182734.35729149,140631738.9491,-0.05279004644662977,0.39979795216685715,0.30466056849066664,0.11648132035228341
2019-01-10 23:59:59,477,Chainlink,LINK,0.406695258707,0.346559555623,0.40096824437,0.354603780319,5524822.18172925,124111323.11165,-0.11747288315498527,0.39817359155014287,0.3090343243916667,0.11695756203313575
2019-01-11 23:59:59,478,Chainlink,LINK,0.463849761099,0.353390840071,0.354976675335,0.444193038996,14491940.7420845,155467563.6486,0.2526460902261276,0.3991761127227143,0.3162821255174667,0.13381820839140796
2019-01-12 23:59:59,479,Chainlink,LINK,0.469002266326,0.407560822971,0.444802548317,0.412244398828,15375000.3369389,144285539.5898,-0.07192512570708631,0.40150413358628567,0.32316707508126663,0.1311689128777557
2019-01-13 23:59:59,480,Chainlink,LINK,0.451916642803,0.381357249218,0.410553473858,0.444260572655,9558625.71383735,155491200.42925,0.07766308994863524,0.40825418934,0.3312113656010667,0.1332690318571248
2019-01-14 23:59:59,481,Chainlink,LINK,0.498073683823,0.424714588109,0.441588653261,0.485660068689,17594770.8008165,169981024.04115,0.0931874187857531,0.42385217868357145,0.34062147726583336,0.1309048739786493
2019-01-15 23:59:59,482,Chainlink,LINK,0.557111388419,0.465548622402,0.4873608275,0.518794662914,26829916.4856519,181578132.0199,0.06822589782693922,0.43736592726100004,0.35101857934799996,0.12653379876387955
2019-01-16 23:59:59,483,Chainlink,LINK,0.54132231563,0.4825138168,0.520064985435,0.497373659823,18011676.6351318,174080780.93805,-0.04128994498648286,0.45101859746057144,0.3598169821379,0.12526244757011973
2019-01-17 23:59:59,484,Chainlink,LINK,0.498680574528,0.473997960763,0.495978227495,0.483011881103,11096120.7521341,169054158.38605,-0.028875229792247104,0.4693626118582857,0.36690987049443335,0.11064123237282769
2019-01-18 23:59:59,485,Chainlink,LINK,0.507996453713,0.469729362645,0.482481233134,0.500731508034,8659548.23672355,175256027.8119,0.03668569578565184,0.47743953600657146,0.3737227338691333,0.06567005048691703
2019-01-19 23:59:59,486,Chainlink,LINK,0.500850740717,0.475322232859,0.500850740717,0.49146990724,7015260.05032697,172014467.534,-0.018496141435883295,0.48875746577971435,0.37882152914993333,0.055671434823262166
2019-01-20 23:59:59,487,Chainlink,LINK,0.497289647179,0.471904418641,0.490916547406,0.490122567162,7018434.18387504,171542898.5067,-0.002741449798150275,0.49530917928071433,0.38520950597930004,0.051553323930236886
2019-01-21 23:59:59,488,Chainlink,LINK,0.524283504147,0.476898769189,0.490262309401,0.503411581798,9503122.72007412,176194053.6293,0.027113655902336165,0.4978451097248571,0.39161302790403335,0.039556466206915324
2019-01-22 23:59:59,489,Chainlink,LINK,0.565395706096,0.501980121514,0.501980121514,0.540334699958,13998683.1135623,189117144.9853,0.07334578602288855,0.500922257874,0.3991821360405333,0.040926655866431204
2019-01-23 23:59:59,490,Chainlink,LINK,0.551629750333,0.507175193913,0.540244203271,0.509976027783,10344545.0524388,178491609.72405,-0.05618493903382438,0.5027225961540001,0.4059162540896,0.04409234015070871
2019-01-24 23:59:59,491,Chainlink,LINK,0.511098927558,0.479079790502,0.509977523589,0.504242133718,8538515.27843613,176484746.8013,-0.011243458030619102,0.5057554893847143,0.4121355838487667,0.042343109651777115
2019-01-25 23:59:59,492,Chainlink,LINK,0.51850973205,0.477191285127,0.508689946721,0.479549387295,8985719.0845805,167842285.55325,-0.04897001811595836,0.5027294721362857,0.417867783167,0.04462465767316752
2019-01-26 23:59:59,493,Chainlink,LINK,0.491413091097,0.468377690921,0.479245231465,0.47214917483,5982203.80602284,165252211.1905,-0.015431596121397329,0.4999693675062857,0.42443371992339995,0.04448856956291937
2019-01-27 23:59:59,494,Chainlink,LINK,0.469768667,0.430182559899,0.469768667,0.433748990588,10244607.0719937,151812146.7058,-0.08133061813742715,0.4919159994242857,0.42894603993999997,0.05296897744280997
2019-01-28 23:59:59,495,Chainlink,LINK,0.434650105865,0.357929760674,0.434139730248,0.413490114693,13461910.5645929,144721540.14255,-0.04670645081510527,0.47907007555214287,0.43273004878053334,0.050208064221587155
2019-01-29 23:59:59,496,Chainlink,LINK,0.462635868701,0.412659219373,0.4134584484,0.45523499992,18998439.8824379,159332249.972,0.1009573959416028,0.4669129755467143,0.4379497701967,0.059582502555036616
2019-01-30 23:59:59,497,Chainlink,LINK,0.453444007993,0.421108385765,0.453444007993,0.426928766389,8965899.22696309,149425068.23615,-0.0621793876480814,0.45504908106185715,0.4425325807469333,0.06018399377477302
2019-01-31 23:59:59,498,Chainlink,LINK,0.440094464689,0.386335422106,0.429457845278,0.387690354953,7507124.46693992,135691624.23355,-0.09190856771700306,0.4383988269525715,0.44547655921789997,0.0649657889673792
2019-02-01 23:59:59,499,Chainlink,LINK,0.428247739487,0.383755940963,0.387798105214,0.419263468526,5696881.08546077,146742213.9841,0.0814389967912088,0.4297865528427143,0.44890238037940006,0.07775807483094113
2019-02-02 23:59:59,500,Chainlink,LINK,0.431467744662,0.40193955708,0.418131503606,0.414927034577,4128146.79172406,145224462.10195,-0.010342980666180113,0.42161196137799994,0.4505341380441,0.07779297683942644
2019-02-03 23:59:59,501,Chainlink,LINK,0.416226148448,0.391219491409,0.416136993416,0.396141862991,3856282.10182458,138649652.04685,-0.045273433689734466,0.4162395145784286,0.4491663537842,0.07381703717932837
2019-02-04 23:59:59,502,Chainlink,LINK,0.409226752499,0.388080317275,0.397265353046,0.394451796319,4850155.16530523,138058128.71165,-0.00426631676652256,0.4135197548107143,0.44911647190206666,0.07207705383282564
2019-02-05 23:59:59,503,Chainlink,LINK,0.430440091531,0.390429532081,0.39334923735,0.421776232937,5865307.26222157,147621681.52795,0.06927192846626617,0.408739930956,0.4499420069206667,0.06499685698066847
2019-02-06 23:59:59,504,Chainlink,LINK,0.422242083619,0.393226036728,0.422242083619,0.399619981684,5378906.39202189,139866993.5894,-0.0525308197162202,0.4048386759981429,0.4507135348673333,0.06377283947092628
2019-02-07 23:59:59,505,Chainlink,LINK,0.406290684802,0.393330054819,0.399709360235,0.40147423891,3171281.79668937,140515983.6185,0.004640051326227912,0.40680780227771424,0.4499560620686,0.05183855583595873
2019-02-08 23:59:59,506,Chainlink,LINK,0.443173525014,0.398689863246,0.401927779358,0.436518891377,6900023.57746541,152781611.98195,0.08728991569209033,0.409272862685,0.4511131928336333,0.05328221378104241
2019-02-09 23:59:59,507,Chainlink,LINK,0.479011700989,0.433020026026,0.438646362485,0.46433419057,6382734.70071331,162516966.6995,0.06372072261353123,0.4163310278268572,0.4547708731753333,0.05652620766179829
2019-02-10 23:59:59,508,Chainlink,LINK,0.480032608629,0.439995395552,0.464839114127,0.452186140587,7950325.8231912,158265149.20545,-0.026162299114970367,0.42433735319771426,0.4550373098950333,0.0533589519384153
2019-02-11 23:59:59,509,Chainlink,LINK,0.452690783646,0.423454355903,0.452690783646,0.429450855114,5928665.16325703,150307799.2899,-0.05027859863968076,0.42933721873985714,0.45561085843790006,0.05938105108894361
2019-02-12 23:59:59,510,Chainlink,LINK,0.434028541436,0.421859324096,0.427962251356,0.425395475395,4205374.6945549,148888416.38825,-0.00944317532660044,0.42985425337671435,0.4549820218625667,0.054344602535758534
2019-02-13 23:59:59,511,Chainlink,LINK,0.444044077411,0.419634872722,0.426151807975,0.444044077411,4517364.60013999,155415427.09385,0.04383827072604363,0.43620055276628567,0.4535948221533,0.050134878943620564
2019-02-14 23:59:59,512,Chainlink,LINK,0.445445449552,0.422197745789,0.443295447457,0.428376206185,3914369.43762785,149931672.16475,-0.035284495443226205,0.4400436909484286,0.4505808735956667,0.053809361965035565
2019-02-15 23:59:59,513,Chainlink,LINK,0.442390803499,0.421697176663,0.428067253388,0.432968855529,3006563.84444302,151539099.43515,0.010721065450625344,0.4395365429701429,0.4484340467858667,0.042115805313433015
2019-02-16 23:59:59,514,Chainlink,LINK,0.44483810103,0.43327672321,0.43327672321,0.440510791116,2715140.20684791,154178776.8906,0.017419118005116863,0.43613320019100005,0.4470173437863,0.03301784034845507
2019-02-17 23:59:59,515,Chainlink,LINK,0.472938745981,0.430112476678,0.439878619598,0.457499213087,6623800.21633665,160124724.58045,0.03856527992869618,0.43689221054814287,0.44557626728806665,0.03571895115251129
2019-02-18 23:59:59,516,Chainlink,LINK,0.482620729507,0.454601833067,0.460617948774,0.474333042057,6753507.55982438,166016564.71995,0.036795317868227206,0.44330395154,0.4450050384486333,0.02890025894059568
2019-02-19 23:59:59,517,Chainlink,LINK,0.479298978026,0.458156230521,0.473186782525,0.458156230521,6259916.02273884,160354680.68235,-0.03410433198127494,0.44798405941514285,0.4439394938939333,0.03346989761605623
2019-02-20 23:59:59,518,Chainlink,LINK,0.474130555901,0.449127815703,0.458220185175,0.466109742431,6379429.41803054,163138409.85085,0.01735982483738252,0.4511362972751429,0.44269609924836667,0.030524662248445165
2019-02-21 23:59:59,519,Chainlink,LINK,0.475833987942,0.442442192531,0.46610099164,0.445462670492,6437539.25384937,155911934.6722,-0.044296589535578024,0.4535772207475714,0.4395336982661667,0.03273289265714386
2019-02-22 23:59:59,520,Chainlink,LINK,0.459442730233,0.442612557411,0.444679805494,0.452029207229,4048572.73792849,158210222.53015,0.014740936046891306,0.45630012813328574,0.43760213758103333,0.032863182617978784
2019-02-23 23:59:59,521,Chainlink,LINK,0.462867270537,0.444992584193,0.45151714492,0.461888803947,4318600.10921765,161661081.38145,0.02181185764176763,0.45935412996628566,0.43619035992199995,0.033144060488067714
2019-02-24 23:59:59,522,Chainlink,LINK,0.464863533741,0.404810142309,0.463181867908,0.410640393381,6649844.33408412,143724137.68335,-0.11095400046085668,0.45266001286542856,0.4338933934582,0.052272075707167374
2019-02-25 23:59:59,523,Chainlink,LINK,0.470638463639,0.407175378796,0.40895591376,0.470638463639,7817870.83573758,164723462.27365,0.14610854466606904,0.4521322159485714,0.4338430364185,0.07933258422943407
2019-02-26 23:59:59,524,Chainlink,LINK,0.475702870566,0.435919653969,0.47276433004,0.437432474503,6553450.45443501,153101366.07605,-0.07055519618870432,0.4491716793745714,0.4339658192156667,0.08316465428321564
2019-02-27 23:59:59,525,Chainlink,LINK,0.447848664447,0.422631722503,0.438511415682,0.431478942881,3696948.93359406,151017630.00835,-0.01361017292729405,0.444224422296,0.4345654468219334,0.08268096763097903
2019-02-28 23:59:59,526,Chainlink,LINK,0.445228253687,0.422652013812,0.431166992248,0.427420577979,3941978.55387922,149597202.29265,-0.009405707900603799,0.4416469805084286,0.43363829942390003,0.08117368232874116
2019-03-01 23:59:59,527,Chainlink,LINK,0.442262864988,0.42361869737,0.427210228566,0.431784968943,3667814.52128257,151124739.13005,0.010210998695094231,0.4387549464675714,0.43380017284236666,0.08102544919729493
2019-03-02 23:59:59,528,Chainlink,LINK,0.438002897719,0.423016343426,0.431073238487,0.427786768967,2339648.86971309,149725369.13845,-0.009259701619043104,0.43388322718471434,0.4351367199761667,0.08023766052023358
2019-03-03 23:59:59,529,Chainlink,LINK,0.4329579009,0.422492317043,0.426863639379,0.424168710303,1849996.33236256,148459048.60605,-0.008457621708910512,0.43581584388785716,0.43530022803539997,0.06654734949921874
2019-03-04 23:59:59,530,Chainlink,LINK,0.427473543639,0.400721061369,0.422796713285,0.407811036067,3710144.529342,142733862.62345,-0.03856407565828024,0.4268404970918572,0.43506302808506664,0.026504050845317314
2019-03-05 23:59:59,531,Chainlink,LINK,0.43299727215,0.406767357909,0.407985284539,0.43299727215,6561918.79018121,151549045.2525,0.061759574546830454,0.42620689675571427,0.43629154172370005,0.03116891186178901
2019-03-06 23:59:59,532,Chainlink,LINK,0.440171499763,0.424048122841,0.432833721273,0.43182109939,4082792.87222359,151137384.7865,-0.002716351431407027,0.42625577625699995,0.4375371851594,0.030705588689949808
2019-03-07 23:59:59,533,Chainlink,LINK,0.477540398397,0.430242771226,0.433012635225,0.455831911879,7330126.59879429,159541169.15765,0.05560361113182788,0.4303145382427143,0.43867237445746665,0.03649267703731993
2019-03-08 23:59:59,534,Chainlink,LINK,0.513961335184,0.456037585368,0.456037585368,0.466202156148,14303157.9390562,163170754.6518,0.022750149778352435,0.435231279272,0.4408917802729333,0.03682266801547372
2019-03-09 23:59:59,535,Chainlink,LINK,0.483478289722,0.457612141735,0.465638415905,0.47745611912,7457248.01873587,167109641.692,0.024139663070171125,0.4423269007224286,0.4434245096132667,0.03582135110486616
2019-03-10 23:59:59,536,Chainlink,LINK,0.546149101057,0.471680273842,0.477753465521,0.50176812384,14548536.3687009,175618843.344,0.05091987252107999,0.4534125312277143,0.44559948402870003,0.03599514259646647
2019-03-11 23:59:59,537,Chainlink,LINK,0.514856671622,0.46276200457,0.502303082484,0.467489800266,11191637.051042,163621430.0931,-0.06831506814675703,0.46193806897042855,0.4457046710185667,0.04528677418310556
2019-03-12 23:59:59,538,Chainlink,LINK,0.50667105834,0.461122534595,0.468988582056,0.488551861623,9177232.43056372,170993151.56805,0.045053520622301946,0.4698744388951429,0.44691686171976663,0.043145231116049336
2019-03-13 23:59:59,539,Chainlink,LINK,0.489491738893,0.473604686905,0.488497795585,0.48450991425,6203981.14125071,169578469.9875,-0.008273323039999059,0.47740141244657147,0.44875216369096665,0.04364258941629916
2019-03-14 23:59:59,540,Chainlink,LINK,0.498456522917,0.480214830552,0.484472487759,0.491097481404,10961574.2346477,171884118.4914,0.013596351612736868,0.4824393509501429,0.4509422305579333,0.04027377073533306
2019-03-15 23:59:59,541,Chainlink,LINK,0.497046764939,0.487662105332,0.490593028682,0.490086779461,3912307.37405128,171530372.81135,-0.002058047498249227,0.4858514399948572,0.45247698729293334,0.040201028757993786
2019-03-16 23:59:59,542,Chainlink,LINK,0.495906052641,0.477490904125,0.490123150777,0.48559896671,7199554.78028174,169959638.3485,-0.009157179787497416,0.4870147039362857,0.45438441264376667,0.03992350856901762
2019-03-17 23:59:59,543,Chainlink,LINK,0.488046140324,0.4773225371,0.485641744974,0.483684815102,7196927.03249648,169289685.2857,-0.0039418362460049705,0.4844313741165714,0.4560749446295333,0.033904843660429514
2019-03-18 23:59:59,544,Chainlink,LINK,0.486447209231,0.471952178012,0.484229574147,0.480714048126,3415763.91140008,168249916.8441,-0.00614194798605272,0.4863205523822857,0.4574150531965333,0.019594613630331742
2019-03-19 23:59:59,545,Chainlink,LINK,0.485467848255,0.47447943585,0.480655319683,0.485390721465,2894766.24933285,169886752.51275,0.009728597192512733,0.4858689609311428,0.45834477014246666,0.008978953762685954
2019-03-20 23:59:59,546,Chainlink,LINK,0.493796602779,0.478776957773,0.485133999043,0.486085922728,3511170.46202203,170130072.9548,0.0014322508285731228,0.4860941049994286,0.4587365328315,0.0083785478485532
