Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-01-31 23:59:59,555,Binance Coin,BNB,6.33321267839,6.0287306697,6.17315949038,6.26843577482,52240450.5711835,809728264.269127,0.015208785130729652,6.523272260285715,6.329655441022,0.055717089317431516
2019-02-01 23:59:59,556,Binance Coin,BNB,6.64802681537,6.17229541736,6.26414234717,6.56261739616,56050946.7557947,847729319.426202,0.04693062701889894,6.498314022212858,6.3421222403119994,0.05720113112377616
2019-02-02 23:59:59,557,Binance Coin,BNB,6.89169474787,6.52502103235,6.55434585267,6.89169474787,56627089.2228751,890238047.661209,0.05014422323363754,6.481903986348572,6.375060912135334,0.05856673896002954
2019-02-03 23:59:59,558,Binance Coin,BNB,6.92065714263,6.62178875423,6.88594110603,6.73816465952,59942157.9100506,870405723.231546,-0.022277552034273063,6.4318990940414285,6.397495143114667,0.058768100740694676
2019-02-04 23:59:59,559,Binance Coin,BNB,7.17377945954,6.70390895184,6.76582564943,7.10050020434,71959989.0679447,917210594.866134,0.05377362577628242,6.559658797035715,6.4319937291516665,0.03056636764683536
2019-02-05 23:59:59,560,Binance Coin,BNB,7.91433569374,6.95515915442,7.06061957942,7.81981013894,96588396.6997713,1010127808.30475,0.10130412138574973,6.793678802324286,6.479454766210667,0.041028082950472874
2019-02-06 23:59:59,561,Binance Coin,BNB,8.46651733912,7.40583824171,7.86314874554,8.08617430909,118867600.708144,1141569622.26805,0.03406274134759313,7.0667710329628575,6.539280208575667,0.037918974440379755
2019-02-07 23:59:59,562,Binance Coin,BNB,8.4282661306,7.70250660714,8.10344715461,7.73032515428,86056680.9947722,1091332443.38554,-0.04400710907381444,7.275612372885715,6.575622581476,0.04925158379948884
2019-02-08 23:59:59,563,Binance Coin,BNB,8.82898441199,7.65221230555,7.78072129715,8.5755666602,103694035.803075,1210659827.35669,0.1093410030045141,7.563176553462857,6.640089815137,0.05748788857671559
2019-02-09 23:59:59,564,Binance Coin,BNB,8.93164781902,8.46787299482,8.60171920616,8.8713571592,106420119.014781,1252418196.06194,0.034492239489291254,7.845985469367143,6.7386044181789995,0.05734696379725439
2019-02-10 23:59:59,565,Binance Coin,BNB,9.33729187414,8.85615986432,8.85615986432,9.21153979976,125419865.461606,1300443647.11481,0.03834617798103368,8.199324775115715,6.843144350041333,0.05092774762631372
2019-02-11 23:59:59,566,Binance Coin,BNB,9.82477756451,9.15155717321,9.19238098385,9.55180948691,136029624.461954,1348481387.01271,0.0369395013805256,8.549511815482857,6.962305847705,0.05093876310869218
2019-02-12 23:59:59,567,Binance Coin,BNB,9.74871379556,8.98068670891,9.53352291895,9.34178094678,123194872.206383,1318830504.89504,-0.02198835104676533,8.766936216602856,7.088073318708333,0.0492527229087822
2019-02-13 23:59:59,568,Binance Coin,BNB,9.32823035126,8.78926111413,9.32823035126,8.9410728093,95068051.8601553,1262260337.14234,-0.04289419113580473,8.889064573775714,7.180799668879667,0.055534322614855816
2019-02-14 23:59:59,569,Binance Coin,BNB,9.06779182291,8.46000517688,8.92961984632,8.78204794899,72389546.5635483,1239809924.52741,-0.017785881370364298,9.039310687305713,7.276232989812667,0.05157525675850068
2019-02-15 23:59:59,570,Binance Coin,BNB,9.50862859159,8.77735314533,8.82160451842,9.27383177721,83961438.1946567,1309237747.56946,0.05599876373671586,9.139062846878572,7.3791602444306665,0.03832657308574962
2019-02-16 23:59:59,571,Binance Coin,BNB,9.33722233219,9.07814734199,9.31752595946,9.12925120508,65705039.8996723,1288826514.41954,-0.015590165489663188,9.175904853432856,7.469540874211334,0.03807403408323825
2019-02-17 23:59:59,572,Binance Coin,BNB,9.21916714176,8.92013953031,9.13431002929,9.21604607693,66977126.0216812,1301079823.00345,0.009507337447533848,9.176548607314286,7.557974417552667,0.035287068874142444
2019-02-18 23:59:59,573,Binance Coin,BNB,9.74464784251,9.17919285737,9.21502915938,9.63443558498,79003059.7376767,1360146166.91452,0.04539794013154186,9.18835233561,7.657940620481999,0.03684917480152922
2019-02-19 23:59:59,574,Binance Coin,BNB,11.1098116604,9.58095838646,9.65471699102,10.563078411,128091178.364974,1491247773.13761,0.09638788051764502,9.362823401927143,7.793580923965667,0.04920156986444889
2019-02-20 23:59:59,575,Binance Coin,BNB,11.3237735009,10.5226267355,10.5226267355,10.9660561441,118033473.37707,1548138352.16461,0.03814964893949413,9.65210673547,7.940681964077333,0.041166517777705844
2019-02-21 23:59:59,576,Binance Coin,BNB,10.985795186,10.2342415051,10.985795186,10.4928921904,85754656.268651,1481339199.03617,-0.043148051357969175,9.896513055671429,8.073005069444667,0.04683004051993687
2019-02-22 23:59:59,577,Binance Coin,BNB,10.9898789793,10.4335964174,10.4476959432,10.8371153347,82256314.1863844,1529935070.18537,0.032805363674176746,10.11983927817,8.216195517962667,0.045201444079647206
2019-02-23 23:59:59,578,Binance Coin,BNB,10.8657648153,10.4585616776,10.8230937855,10.7818013375,81628102.3394646,1522126089.51341,-0.005104125543712534,10.355917868515714,8.358729176841333,0.043849052219465466
2019-02-24 23:59:59,579,Binance Coin,BNB,11.085545546,9.62388350555,10.7978891974,10.113093318,113588898.588421,1427720907.03174,-0.06202191995266848,10.484067474382856,8.471254785352333,0.05495117560142319
2019-02-25 23:59:59,580,Binance Coin,BNB,10.2901701665,9.54457522843,10.0655738176,9.84201192597,146043497.611509,1389450858.61643,-0.026804992647255665,10.513721237381429,8.565769682920665,0.054991516293228675
2019-02-26 23:59:59,581,Binance Coin,BNB,9.87467726277,9.45089145947,9.82249720266,9.52159454139,88437694.2715447,1344215777.26628,-0.03255608578714675,10.364937827437142,8.646882870778,0.0379767654782014
2019-02-27 23:59:59,582,Binance Coin,BNB,10.1156084451,9.43587141975,9.52086125231,9.89913183818,93800327.8105368,1397514790.22525,0.039650637836851965,10.212520069448573,8.769981189271332,0.0383235854073486
2019-02-28 23:59:59,583,Binance Coin,BNB,10.5495808336,9.89453324764,9.9146624133,10.3651777001,100626963.28196,1463309043.25706,0.04707946813300379,10.194275142262857,8.909431442544,0.041851154202834744
2019-03-01 23:59:59,584,Binance Coin,BNB,11.6074891922,10.3256339366,10.3569312874,11.3932168424,117838676.983453,1608442973.15923,0.09918200845607128,10.273718214791428,9.083387714136666,0.055935113546149766
2019-03-02 23:59:59,585,Binance Coin,BNB,11.9157533554,10.9608156212,11.384693481,11.8697440883,120807894.084798,1675716940.71283,0.04182552236929227,10.429138607762857,9.270097991252667,0.05683942019563185
2019-03-03 23:59:59,586,Binance Coin,BNB,11.9649789253,11.3520637589,11.8453054806,11.537902536,89868245.8488177,1628869046.88422,-0.027956925594301074,10.632682781762858,9.435940829247333,0.050196746405308225
2019-03-04 23:59:59,587,Binance Coin,BNB,11.5994053606,11.0705426283,11.5380129004,11.545945117,89421231.2610745,1630004462.1997,0.0006970574569256094,10.876101809052857,9.591082508218333,0.046884302932761183
2019-03-05 23:59:59,588,Binance Coin,BNB,13.8414433042,11.5203880966,11.5203880966,13.8119672349,237026334.928291,1949911245.59345,0.1962612930286285,11.48901219384,9.826875927397667,0.07324579845406817
2019-03-06 23:59:59,589,Binance Coin,BNB,14.5554569061,13.1126712224,13.7502879789,14.517945915,191016822.243383,2049578131.85697,0.05111355016221997,12.148842776242859,10.074124117753001,0.0729291499978579
2019-03-07 23:59:59,590,Binance Coin,BNB,15.645142522,14.4442016188,14.5253117454,15.1458856353,236520320.029738,2138227829.71274,0.04325265598704364,12.831801052700001,10.318326634298334,0.0730416629609199
2019-03-08 23:59:59,591,Binance Coin,BNB,15.3223682165,13.7613460486,15.2261476885,14.3669357209,227303083.063907,2028259193.67336,-0.05142980299445332,13.256618035342857,10.527685348025333,0.08060081834376667
2019-03-09 23:59:59,592,Binance Coin,BNB,14.9489815901,14.1053359749,14.2846031829,14.5658790278,160640089.409954,2056345112.55533,0.013847302637443493,13.641780169557142,10.755537143809333,0.080971215873459
2019-03-10 23:59:59,593,Binance Coin,BNB,14.6021709736,14.0732902236,14.5669031934,14.4944388063,140866074.144436,2046259504.26207,-0.0049046282317497525,14.064142493885713,10.952832882012666,0.0785466660000132
2019-03-11 23:59:59,594,Binance Coin,BNB,14.9672638851,14.2173929146,14.4984012017,14.5144144893,152327295.095577,2049079581.10252,0.001378161877596762,14.48820954707143,11.140934793016,0.07849670431477417
2019-03-12 23:59:59,595,Binance Coin,BNB,15.5073378016,14.3249965844,14.4959359039,15.406131289,169525507.91729,2174968137.45719,0.061436635997778044,14.715947269085714,11.347421175990666,0.039245666245379104
2019-03-13 23:59:59,596,Binance Coin,BNB,15.4484597951,15.0976462971,15.4275776556,15.1151244695,145402738.895646,2133885107.05051,-0.0188890263260173,14.801258491157142,11.532865008743666,0.03781411691488936
2019-03-14 23:59:59,597,Binance Coin,BNB,15.231841189,14.7480089209,15.1192614447,15.0511040047,137039682.231416,2124846986.54685,-0.004235523493649196,14.787718258214284,11.723175777341,0.03418285351447139
2019-03-15 23:59:59,598,Binance Coin,BNB,15.2982345971,15.0091564071,15.0331384725,15.0771024618,124146333.751455,2128517331.47348,0.0017273455217556855,14.88917064977143,11.927710099091,0.02584432031154429
2019-03-16 23:59:59,599,Binance Coin,BNB,16.1602611694,15.021489019,15.052108898,16.1190096135,143423670.38457,2275609084.40137,0.06910526437953335,15.11104644772857,12.172275487908,0.035023967318594
2019-03-17 23:59:59,600,Binance Coin,BNB,16.0971156262,15.6827418969,16.0892414214,15.7611456843,131687083.15027,2225087468.75664,-0.02220135962325387,15.292004573157143,12.388519284811,0.03721140581749762
2019-03-18 23:59:59,601,Binance Coin,BNB,15.9417802581,15.4046274232,15.7549952204,15.6820117875,132882166.557863,2213915702.08114,-0.005020821353033167,15.458804187185716,12.606944637558334,0.03760999112691362
2019-03-19 23:59:59,602,Binance Coin,BNB,16.0101184166,15.4134150863,15.6757848974,15.6935949451,216950178.430188,2215550960.03387,0.0007386270178186827,15.499870423771428,12.822862933164,0.030571110031125538
2019-03-20 23:59:59,603,Binance Coin,BNB,15.7234407781,15.178736048,15.6921779867,15.2800234515,136054764.874674,2157164801.67477,-0.02635288441219319,15.5234274212,13.011049195381332,0.031576730022104975
2019-03-21 23:59:59,604,Binance Coin,BNB,15.4540463352,14.3387476294,15.2818071366,14.5173932733,152779938.941444,2049500112.39404,-0.04991027537494619,15.447183031,13.142859690791333,0.03727641020446015
2019-03-22 23:59:59,605,Binance Coin,BNB,15.3184725881,14.3924459998,14.4951114676,15.2664236484,149753509.975188,2155244842.80493,0.05159537673182668,15.4742289148,13.286205274268001,0.04300336437111747
2019-03-23 23:59:59,606,Binance Coin,BNB,15.5467297566,15.1037360356,15.2498095716,15.2359948514,143128548.237189,2150949042.47098,-0.0019931843698828278,15.348083948785714,13.444308696301333,0.03153501548596417
2019-03-24 23:59:59,607,Binance Coin,BNB,17.3779548183,14.9154499699,15.2411320841,17.285356778,314554202.533818,2440268717.14203,0.1345079167187886,15.565828390742857,13.659250077744666,0.0611520819236883
2019-03-25 23:59:59,608,Binance Coin,BNB,17.4162229784,16.2162852962,17.249007317,16.8410082686,199413829.850832,2377537598.48918,-0.025706643785654903,15.731399316614285,13.861223642114668,0.06274823852922976
2019-03-26 23:59:59,609,Binance Coin,BNB,16.8270779097,15.7783788105,16.7586486066,16.3356635336,186112031.514564,2306195307.78434,-0.030006798104969423,15.823123400685715,14.068642649301333,0.06470048057134523
2019-03-27 23:59:59,610,Binance Coin,BNB,16.9552087207,16.0491095296,16.2886952483,16.7813431862,202275821.646549,2369114351.23103,0.027282617059497305,16.0375976485,14.299953691309002,0.06318873428676527
2019-03-28 23:59:59,611,Binance Coin,BNB,16.9122558941,16.6102215019,16.77707758,16.8053304975,189454287.534252,2372500771.6634,0.001429403536644669,16.364445823385715,14.542744889846,0.05706706051358047
2019-03-29 23:59:59,612,Binance Coin,BNB,16.8957678,16.4532788884,16.8026306419,16.5101405545,172002337.61046,2330827186.74586,-0.017565256633537363,16.542119667114285,14.763111847056669,0.057165745134061946
2019-03-30 23:59:59,613,Binance Coin,BNB,17.2437946585,16.0665771694,16.4921982754,16.9322129947,182021375.810691,2390413470.40874,0.02556443652352547,16.78443654472857,14.982013023543333,0.05694462936447358
2019-03-31 23:59:59,614,Binance Coin,BNB,17.5683406535,16.7724428829,16.9322129947,17.4016701115,199990282.709426,2456689309.02057,0.02772567985926866,16.80105273522857,15.182294799180001,0.025908636389634702
2019-04-01 23:59:59,615,Binance Coin,BNB,18.0589759013,17.2910750558,17.4106383476,17.950502066,202977285.525695,2534170929.25758,0.0315390391257504,16.95955184914286,15.384986731769999,0.02500197232523329
2019-04-02 23:59:59,616,Binance Coin,BNB,19.9211432385,17.691793789,17.9606243532,19.7897825799,264406306.462555,2793832257.49997,0.10246401505302605,17.452997427185714,15.6600493999,0.03729449229864022
2019-04-03 23:59:59,617,Binance Coin,BNB,20.0717144932,18.4296379903,19.7997827928,18.7530641292,254862222.463284,2647473021.97948,-0.05238655081299226,17.734671847614287,15.900286700306667,0.048227857918318365
2019-04-04 23:59:59,618,Binance Coin,BNB,19.5453684198,18.4476493001,18.7434682424,19.1426876047,214630296.331579,2702478307.14298,0.020776523389227197,18.068580005785716,16.077977379300002,0.0477409161842509
2019-04-05 23:59:59,619,Binance Coin,BNB,19.5309123116,18.9414563797,19.139216072,19.4534672291,181774781.044051,2746352772.97487,0.016234900282429132,18.48905524501429,16.242494756436667,0.044968816292039714
2019-04-06 23:59:59,620,Binance Coin,BNB,19.4748105324,18.8924714728,19.4604118447,19.1156290152,155317546.586425,2698658297.50506,-0.017366478166659927,18.800971819371426,16.374819535766665,0.04765617926883905
2019-04-07 23:59:59,621,Binance Coin,BNB,19.2697644685,18.9087275828,19.1064298434,19.1102709928,149525473.22403,2697901876.06601,-0.0002802953748337611,19.04505765955714,16.532930711496665,0.047920251821491386
2019-04-08 23:59:59,622,Binance Coin,BNB,19.0905757125,18.0732814938,19.0790691603,18.1137026727,178255322.131759,2557210854.91625,-0.0521483091723538,19.068372031942857,16.65119149966,0.053098736923760326
2019-04-09 23:59:59,623,Binance Coin,BNB,18.6444686854,17.3200005285,18.1137026727,18.4350524393,203380138.927973,2602577565.75516,0.01774070008802342,18.874839154714287,16.782545287426665,0.03195284083216278
2019-04-10 23:59:59,624,Binance Coin,BNB,18.6879474152,18.117265118,18.4255137522,18.248579205,180291307.290542,2576252115.48584,-0.010115145314286034,18.80276987982857,16.907017444616667,0.025958252358765865
2019-04-11 23:59:59,625,Binance Coin,BNB,18.2869656696,16.5892174312,18.278069167,17.7004794222,159364357.082269,2498873859.94752,-0.030035203105007846,18.59674013947143,16.983495715723333,0.025097693825984556
2019-04-12 23:59:59,626,Binance Coin,BNB,18.6338787127,16.8091499489,17.68914872,18.4342701059,171773153.847245,2602467119.45388,0.04145597789739397,18.451140550442858,17.094133903603332,0.030797618932346373
2019-04-13 23:59:59,627,Binance Coin,BNB,18.7197980803,18.1509919481,18.4365357869,18.7197980803,167393153.999093,2642776671.2176,0.015488976387983522,18.394593274028573,17.216423706123337,0.03149458854909816
2019-04-14 23:59:59,628,Binance Coin,BNB,20.0077930617,18.5324379069,18.7133776547,19.4920201242,189084742.146684,2751795496.84087,0.041251622511498054,18.449128864228573,17.363587628203334,0.03563468511744632
2019-04-15 23:59:59,629,Binance Coin,BNB,19.8959406816,18.888897129,19.4920201242,19.402426209,176699111.3898,2739147031.93981,-0.004596440729545792,18.63323222655714,17.473034848053334,0.026697315500202226
2019-04-16 23:59:59,630,Binance Coin,BNB,19.8558346078,18.7938177575,19.3871677651,19.8274563816,174830781.520264,2799150874.92425,0.02190603216430964,18.83214707545714,17.608578537963336,0.026939499283902258
2019-04-17 23:59:59,631,Binance Coin,BNB,19.8895042186,19.4252508402,19.8254402195,19.6033497786,186563033.055166,2767512515.37926,-0.011302841811215658,19.02568572882857,17.739289804333335,0.027096210265438188
2019-04-18 23:59:59,632,Binance Coin,BNB,22.0757216854,19.5364987625,19.5885749897,22.0384791551,376729341.033769,3111293098.90934,0.12422006463192892,19.64539997638571,17.95078594466667,0.04521373469394761
2019-04-19 23:59:59,633,Binance Coin,BNB,24.8014615531,21.3161292133,22.0264500229,24.4752802424,397681147.451854,3455309687.03116,0.11057029253926953,20.50840142445714,18.257294504363337,0.05412919630726114
2019-04-20 23:59:59,634,Binance Coin,BNB,25.5334085745,23.9598857644,24.5174777402,25.0075278173,311312465.886944,3530449999.34778,0.021746332202478902,21.406648529742856,18.60696565583,0.05365829817248524
2019-04-21 23:59:59,635,Binance Coin,BNB,24.991802535,22.7893304035,24.991802535,24.1938289941,281288778.304254,3415575669.07318,-0.03253815527647208,22.078335511157146,18.90454583402,0.060908831093342074
2019-04-22 23:59:59,636,Binance Coin,BNB,24.7010542599,23.3984115904,24.1869741709,23.9081089196,254544860.27821,3375238997.48366,-0.011809626106296545,22.722004469814284,19.19361630296,0.061703918815366084
2019-04-23 23:59:59,637,Binance Coin,BNB,24.7454426761,22.6898131107,23.90967376,22.8762611549,264898474.326118,3229567383.44703,-0.043158903456980924,23.15754800885714,19.37997978219,0.06802448250135171
2019-04-24 23:59:59,638,Binance Coin,BNB,23.1653536396,21.4078438877,22.8481007584,23.1290683268,259839246.618175,3265257559.8767,0.01105107037326536,23.66122208717143,19.58958178413,0.06668282012753089
2019-04-25 23:59:59,639,Binance Coin,BNB,23.5305286693,21.5401973811,23.1020849127,22.2431065346,244068801.524477,3140181469.52719,-0.03830512235434158,23.690454569957147,19.78649655083,0.0537043775230324
2019-04-26 23:59:59,640,Binance Coin,BNB,23.4639636776,21.6441404255,22.2853936929,22.8694279899,253113255.1315,3228602708.02825,0.028158002764844703,23.46104710531429,19.989432710953334,0.029763419529378343
2019-04-27 23:59:59,641,Binance Coin,BNB,22.9511238954,22.2588138033,22.8673573738,22.3415865911,205615715.995486,3154084439.78264,-0.023080655932151584,23.080198358714288,20.173974580739998,0.02663723261916416
2019-04-28 23:59:59,642,Binance Coin,BNB,23.0353322033,22.3015770792,22.3524827913,22.8993396963,222693167.443364,3232825507.84324,0.024964793924804995,22.895271316171428,20.386947885466665,0.029301383087166375
