Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2016-05-26 23:59:59,893,Dogecoin,DOGE,0.0002299210027558,0.0002212029939983,0.0002242600021418,0.0002281280030729,86853.0,23838700.1507,0.017093670519775506,0.00022577585644149994,0.00022638100102384334,0.0097023792419892
2016-05-27 23:59:59,894,Dogecoin,DOGE,0.0002329679991817,0.000225320996833,0.0002280750049976,0.0002297449973411,336255.0,24009849.2906,0.007088100743525505,0.00022604499827132854,0.00022658236751639,0.008985116522196381
2016-05-28 23:59:59,895,Dogecoin,DOGE,0.0002382030070293,0.000228381002671,0.0002296820021001,0.0002367959968978,364972.0,24750004.2913,0.03069054664216031,0.00022752642689732853,0.00022689116740361997,0.013549761469409335
2016-05-29 23:59:59,896,Dogecoin,DOGE,0.0002456869988236,0.0002334180026082,0.0002358149940846,0.0002379079960519,340639.0,24869503.7975,0.0046960217599452125,0.00022946499770368567,0.00022727923399842,0.011762357366999328
2016-05-30 23:59:59,897,Dogecoin,DOGE,0.0002459429961163,0.0002353599993512,0.0002379390061832,0.0002384169929428,147592.0,24926005.5943,0.0021394694560370464,0.0002313632825721571,0.00022770873377638665,0.011870926797044816
2016-05-31 23:59:59,898,Dogecoin,DOGE,0.0002404120023129,0.0002268829994136,0.000238521999563,0.000231280006119,181107.0,24183048.4195,-0.02993489153481721,0.00023236685540588566,0.00022788133404291001,0.01853511259672557
2016-06-01 23:59:59,899,Dogecoin,DOGE,0.0002349830028833,0.0002262689959025,0.0002312129945494,0.0002335780009161,113517.0,24426563.1401,0.009935985542639747,0.00023369314190594282,0.00022803446724230334,0.018517005445986313
2016-06-02 23:59:59,900,Dogecoin,DOGE,0.0002355610049562,0.0002295760059496,0.0002342390071135,0.0002304590016137,82274.8984375,24103582.8727,-0.013353138095913097,0.00023402614169748567,0.00022813010048892664,0.019034133195046102
2016-06-03 23:59:59,901,Dogecoin,DOGE,0.0002402100071776,0.0002304039953742,0.0002318909973837,0.0002379460056545,116288.0,24889935.5978,0.03248735778761147,0.00023519771431368568,0.00022855596713872332,0.022379633754998955
2016-06-04 23:59:59,902,Dogecoin,DOGE,0.0002439039963064,0.0002333120064577,0.0002374110044911,0.0002365499967709,107638.0,24747173.1361,-0.005866914553829594,0.00023516257143841427,0.00022907083378712002,0.01953460752678367
2016-06-05 23:59:59,903,Dogecoin,DOGE,0.000238052001805,0.0002334099990548,0.0002372140006627,0.0002366109983995,67034.203125,24756834.3628,0.00025788048798447427,0.0002349772860595,0.00022947153386965665,0.019429089425246352
2016-06-06 23:59:59,904,Dogecoin,DOGE,0.000237743006437,0.0002330410061404,0.0002363980020163,0.0002355290052946,112362.0,24646841.8635,-0.004572877474922632,0.00023456471639547141,0.00022989680049548,0.019435886804333096
2016-06-07 23:59:59,905,Dogecoin,DOGE,0.0002401550009381,0.0002344009990338,0.0002349020069232,0.0002395449992036,185525.0,25070404.6675,0.017050952616119552,0.00023574542969327143,0.00023047133387682332,0.015780121538659677
2016-06-08 23:59:59,906,Dogecoin,DOGE,0.0002494489890523,0.0002370260044699,0.0002391669986536,0.0002456459915265,180955.0,25712345.0177,0.025469086573226773,0.00023746942835189996,0.00023120723344613665,0.017559690529280178
2016-06-09 23:59:59,907,Dogecoin,DOGE,0.0002688789973035,0.0002453839988447,0.0002456019865348,0.0002652929979376,520075.0,27772489.3648,0.07998097705160578,0.00024244571354102855,0.00023272136653147663,0.03014308672089688
2016-06-10 23:59:59,908,Dogecoin,DOGE,0.0002722890058066,0.0002577459963504,0.0002652000111993,0.0002604580076877,337925.0,27269930.7698,-0.018225095601796637,0.00024566171383148567,0.00023393406687920333,0.03281033058947606
2016-06-11 23:59:59,909,Dogecoin,DOGE,0.000262263987679,0.000249412987614,0.0002613519900478,0.0002527429896872,199328.0,26465644.7568,-0.029620966807634597,0.00024797499853381426,0.00023451253315817002,0.036194115300227495
2016-06-12 23:59:59,910,Dogecoin,DOGE,0.0002752899890765,0.0002526720054447,0.0002526720054447,0.000270210992312,595447.0,28298546.1638,0.06911369785733235,0.00025277499766417137,0.00023565649947457002,0.04198335564001777
2016-06-13 23:59:59,911,Dogecoin,DOGE,0.0003056399873457,0.0002691700065042,0.0002700200129766,0.0002978350094053,827824.0,31195670.1873,0.10223128547414473,0.00026167585539427137,0.00023787006648485,0.05021407895375975
2016-06-14 23:59:59,912,Dogecoin,DOGE,0.000343794003129,0.0002891400072257,0.0002946919994428,0.0003197249898221,1283070.0,33492851.2903,0.07349700245283008,0.0002731301397683428,0.00024083046591835664,0.05134407073393972
2016-06-15 23:59:59,913,Dogecoin,DOGE,0.0003303319972474,0.0003093499981332,0.0003196370089426,0.0003126020019408,363588.0,32751041.6562,-0.022278483409330474,0.0002826952841132428,0.00024361676575300665,0.056957974851668355
2016-06-16 23:59:59,914,Dogecoin,DOGE,0.0003346639859955,0.0003115450090263,0.0003115450090263,0.0003346639859955,398411.0,35067089.9491,0.07057531275464468,0.00029260542526437144,0.0002472359987829,0.05585845918427542
2016-06-17 23:59:59,915,Dogecoin,DOGE,0.0003406360046938,0.000314947013976,0.0003321979893371,0.0003211669973097,688175.0,33657261.8867,-0.040329970509529134,0.0003012781380675142,0.0002503425319445733,0.05985363219244392
2016-06-18 23:59:59,916,Dogecoin,DOGE,0.0003286570135969,0.0003141339984722,0.00031997699989,0.000324366003042,303988.0,33996989.7369,0.009960568050568552,0.0003115099971182,0.00025365016529874665,0.05472462432041269
2016-06-19 23:59:59,917,Dogecoin,DOGE,0.0003397859982214,0.0003185429959557,0.0003243800019845,0.0003380730049684,442660.0,35437219.6807,0.04225782541281031,0.0003212045703548285,0.00025732389864661665,0.05305806771996788
2016-06-20 23:59:59,918,Dogecoin,DOGE,0.0003420859866309,0.0003217039920855,0.0003372830105945,0.0003232329909224,516209.0,33886192.2271,-0.04389588588236171,0.00032483285342869994,0.00026055079846017,0.05027532695273057
2016-06-21 23:59:59,919,Dogecoin,DOGE,0.0003268489963375,0.0002970639907289,0.0003238639910705,0.0003072470135521,662975.0,32214517.913,-0.049456515328714645,0.0003230502853901286,0.00026331443223166,0.04691178449996061
2016-06-22 23:59:59,920,Dogecoin,DOGE,0.0003146349918097,0.0002583499881438,0.0003071560058742,0.000265731010586,441160.0,27865292.5737,-0.1351225598131326,0.00031635442948229996,0.00026466783262241,0.06840761258973689
2016-06-23 23:59:59,921,Dogecoin,DOGE,0.0002825949923135,0.0002440980024402,0.0002651769900694,0.0002799259964376,501034.0,29357682.6401,0.05341862743191572,0.00030853471668831423,0.0002665235326275667,0.06479776177235615
2016-06-24 23:59:59,922,Dogecoin,DOGE,0.0002923870051745,0.0002734950103331,0.0002826339914463,0.000281365995761,459727.0,29512589.3671,0.005144214334237507,0.00030284885932421426,0.0002684259326390766,0.06508586745857846
2016-06-25 23:59:59,923,Dogecoin,DOGE,0.0002967540058307,0.0002739939955063,0.0002828309952747,0.0002836509956978,338125.0,29756219.8444,0.008121094841684107,0.00029703242970361424,0.0002702766990599067,0.06496335015941643
2016-06-26 23:59:59,924,Dogecoin,DOGE,0.0002935380034614,0.0002752470027189,0.0002867039875127,0.0002848920121323,234233.0,29890362.3516,0.004375152752229994,0.00028943514501274286,0.00027211493288628,0.06063008532788776
2016-06-27 23:59:59,925,Dogecoin,DOGE,0.0002880709944292,0.0002782689989544,0.0002825630072038,0.0002880709944292,171751.0,30227874.7123,0.011158551877627598,0.0002844120026565714,0.00027382409947066,0.060960144912873396
2016-06-28 23:59:59,926,Dogecoin,DOGE,0.0003049410006497,0.0002854309859685,0.0002887299924623,0.0003013059904333,691171.0,31621229.6293,0.04594352177082106,0.0002835632850681714,0.00027593736595004,0.0625188111391677
2016-06-29 23:59:59,927,Dogecoin,DOGE,0.0003005340113304,0.0002839330118149,0.0002975460083689,0.000295862002531,351281.0,31053958.6385,-0.018067971016676898,0.00028786771248888573,0.00027785219960298,0.025150802935524786
2016-06-30 23:59:59,928,Dogecoin,DOGE,0.0003059729933738,0.0002901580010075,0.0002945419983007,0.0003042810130864,359916.0,31941861.9775,0.02845586957222679,0.00029134700058157137,0.0002802855665018933,0.02019798947497073
2016-07-01 23:59:59,929,Dogecoin,DOGE,0.0003091089893132,0.0002974290109705,0.0003043379983864,0.0003020509902853,270360.0,31711907.7567,-0.007328826660856436,0.00029430199979932857,0.00028256799948086673,0.02143267646704161
2016-07-02 23:59:59,930,Dogecoin,DOGE,0.0003062679897993,0.0002984910097438,0.0003021089942194,0.0003062679897993,159445.0,32158910.5403,0.013961217309755858,0.0002975329989566857,0.00028509496575371995,0.021443771842731135
2016-07-03 23:59:59,931,Dogecoin,DOGE,0.0003069549857173,0.0002766890102066,0.0003056660061702,0.0002822169917635,472627.0,29637410.4518,-0.07852925815577672,0.00029715085318971423,0.0002865706652906867,0.040381938719590546
2016-07-04 23:59:59,932,Dogecoin,DOGE,0.0002915179939009,0.0002801379887387,0.00028352701338,0.000289348012302,181751.0,30390261.5866,0.02526786390124891,0.0002973332843144,0.0002883305991417233,0.04140749484680053
2016-07-05 23:59:59,933,Dogecoin,DOGE,0.0002953720104414,0.000283956003841,0.000289421994239,0.0002873670018743,182004.0,30186186.8994,-0.006846462887162952,0.00029534200023454283,0.00029002246592421666,0.03645037489110246
2016-07-06 23:59:59,934,Dogecoin,DOGE,0.0002898669918067,0.0002782719966489,0.0002875399950426,0.0002837280044332,1777410.0,29807880.0719,-0.012663240446416313,0.0002936085719348571,0.0002916290992288367,0.03621244777428072
2016-07-07 23:59:59,935,Dogecoin,DOGE,0.0002841220120899,0.0002674460120033,0.0002835839986801,0.000274594000075,238794.0,28852070.8531,-0.032192819233501035,0.0002893675700760857,0.00029279739925788334,0.03395155251797968
2016-07-08 23:59:59,936,Dogecoin,DOGE,0.0002808469871524,0.000272383011179,0.0002747359976638,0.0002774450113065,247412.0,29155454.6054,0.010382642121536945,0.0002858524302219714,0.00029385736658388333,0.035173664681134455
2016-07-09 23:59:59,937,Dogecoin,DOGE,0.000278708001133,0.0002650689857546,0.0002755089954007,0.0002703150094021,146328.0,28409945.3422,-0.025698792963782302,0.0002807162901652285,0.00029402476696603337,0.03354198734486501
2016-07-10 23:59:59,938,Dogecoin,DOGE,0.0002737430040724,0.0002665609936229,0.0002704139915294,0.0002721259952522,116616.0,28604049.8721,0.006699538638663238,0.0002792747192350428,0.00029441369988485,0.020492568652928818
2016-07-11 23:59:59,939,Dogecoin,DOGE,0.0002930269984062,0.0002653049887157,0.0002720720076467,0.0002668490051291,223700.0,28053065.1497,-0.01939171639302384,0.00027606057535319993,0.00029488390039958,0.015942973796404768
2016-07-12 23:59:59,940,Dogecoin,DOGE,0.0002708589890971,0.0002590210060589,0.0002680190082173,0.0002654920099303,382756.0,27914067.7311,-0.005085254854682586,0.0002729355765040571,0.00029472660098685667,0.01604017770573027
2016-07-13 23:59:59,941,Dogecoin,DOGE,0.0002676910080481,0.0002605349873192,0.0002638130099512,0.0002625249908305,228096.0,27605693.9282,-0.011175549503651516,0.0002699065745608142,0.00029354960036769663,0.016026414285312478
2016-07-14 23:59:59,942,Dogecoin,DOGE,0.0002673910057637,0.0002590079966466,0.0002631490060593,0.0002620810118969,161058.0,27562656.2701,-0.0016911873120933896,0.0002681190048210857,0.0002916281344368567,0.013171927876352393
2016-07-15 23:59:59,943,Dogecoin,DOGE,0.0002658810117281,0.0002605110057629,0.0002607450005598,0.0002640569873619,120831.0,27774110.8398,0.007539559812815844,0.0002662064299718571,0.00029000996728422666,0.012593351984337711
2016-07-16 23:59:59,944,Dogecoin,DOGE,0.000265662005404,0.0002598130085971,0.0002618319995235,0.0002620900049805,82476.3984375,27570842.9064,-0.007449082870525259,0.0002650314293402,0.0002875908345837267,0.009604755401848448
2016-07-17 23:59:59,945,Dogecoin,DOGE,0.0002640380116645,0.0002573250094428,0.0002618620055727,0.0002630619856063,125107.0,27676727.8477,0.003708575708075257,0.0002637365708193571,0.00028565400086028004,0.009082856607034114
2016-07-18 23:59:59,946,Dogecoin,DOGE,0.0002634589909575,0.0002508139878045,0.0002633240073919,0.0002523479925002,232515.0,26552995.5993,-0.04072801732035358,0.0002616649975866571,0.00028325340050888666,0.0158545333634433
2016-07-19 23:59:59,947,Dogecoin,DOGE,0.0002545379975344,0.0002431010070722,0.0002522279974073,0.0002451199979986,257203.0,25795840.518,-0.028642964146402994,0.0002587547101678428,0.0002801549669432267,0.017578797925355636
2016-07-20 23:59:59,948,Dogecoin,DOGE,0.0002468620077706,0.0002400700032012,0.000245281989919,0.0002435109927318,174826.0,25629902.9751,-0.00656415339400096,0.0002560384247251714,0.00027749756700354,0.017666297410016588
2016-07-21 23:59:59,949,Dogecoin,DOGE,0.0002429790038149,0.0002339339989703,0.0002419469965388,0.0002374619944021,252756.0,24996553.2532,-0.02484076082906983,0.00025252142222591424,0.00027517139969854,0.017897525316478275
2016-07-22 23:59:59,950,Dogecoin,DOGE,0.0002402840036666,0.0002335860044695,0.0002388879947829,0.0002371909940848,216280.0,24971330.1469,-0.0011412365923328949,0.0002486834231863285,0.00027422006581516667,0.016406787828358783
2016-07-23 23:59:59,951,Dogecoin,DOGE,0.0002506530145183,0.0002323499938938,0.0002373449970036,0.0002506530145183,328851.0,26392088.9634,0.056756035301606333,0.00024704956740601426,0.00027324429975119,0.03196397118090613
2016-07-24 23:59:59,952,Dogecoin,DOGE,0.0002538060070946,0.0002428510051686,0.0002535170060582,0.0002489940088707,273570.0,26220813.9959,-0.006618734072631249,0.0002450398564437857,0.0002721652335215133,0.0316824829241349
2016-07-25 23:59:59,953,Dogecoin,DOGE,0.000248805998126,0.0002413210022496,0.0002459080133121,0.0002454399946145,108561.0,25849968.9622,-0.01427349305438741,0.00024405299960297141,0.0002708915334854033,0.02845767810941289
2016-07-26 23:59:59,954,Dogecoin,DOGE,0.0002456530055496,0.0002362499944865,0.0002455950016155,0.0002397490025032,206520.0,25253906.4287,-0.023186897963547226,0.00024328571453219997,0.0002693867664977666,0.0277232629487823
2016-07-27 23:59:59,955,Dogecoin,DOGE,0.0002407449937891,0.0002336509933229,0.000240125998971,0.0002369559952057,153832.0,24962986.7761,-0.01164971394390979,0.00024234928631418568,0.0002676829331903166,0.027903221206800593
2016-07-28 23:59:59,956,Dogecoin,DOGE,0.0002397869975538,0.0002330639981664,0.0002347309928154,0.00023799999326,84121.703125,25076243.5612,0.0044058731385703265,0.00024242614329388567,0.00026557273328454,0.026331915346676883
2016-07-29 23:59:59,957,Dogecoin,DOGE,0.0002392930036876,0.0002346889959881,0.0002368239947827,0.0002375170006416,98146.8984375,25028619.337,-0.002029380807050507,0.00024247271565914285,0.0002636278998882267,0.02634391438533365
2016-07-30 23:59:59,958,Dogecoin,DOGE,0.0002400759985903,0.0002349099959246,0.0002375329931965,0.0002386039996054,58986.6015625,25146474.7592,0.004576510148173396,0.0002407514278144428,0.00026143866610552665,0.01021023976476425
2016-07-31 23:59:59,959,Dogecoin,DOGE,0.0002385719999438,0.0002304590016137,0.0002383969986112,0.0002304590016137,89186.796875,24291483.6955,-0.034136049710692506,0.00023810356963487137,0.00025905226648314004,0.014464349225935026
2016-08-01 23:59:59,960,Dogecoin,DOGE,0.0002325050008948,0.0002225049975095,0.0002303200017195,0.0002230130048701,130186.0,23509715.5028,-0.032309420293684776,0.00023489971395709996,0.00025627710031883333,0.01661250449384681
2016-08-02 23:59:59,961,Dogecoin,DOGE,0.0002275419974466,0.0002034700009971,0.0002229270030511,0.000205657997867,225484.0,21683042.4718,-0.07782060518492584,0.00023002957043764282,0.00025372513385561664,0.029651919849353996
2016-08-03 23:59:59,962,Dogecoin,DOGE,0.0002176220004912,0.000206162003451,0.0002093840012094,0.0002140709984814,191331.0,22573027.9614,0.040907723996422174,0.00022676028519131425,0.00025121590006159665,0.03798117629382319
2016-08-04 23:59:59,963,Dogecoin,DOGE,0.0002168689970858,0.0002112020010827,0.0002128199994331,0.0002146210026694,143676.0,22633986.6512,0.002569260628023873,0.00022342042939265712,0.0002487910334214333,0.037840757694543495
2016-08-05 23:59:59,964,Dogecoin,DOGE,0.0002194010012317,0.0002120949939126,0.0002147780032828,0.000217780994717,123728.0,22970239.9677,0.014723591858657015,0.00022060099997485712,0.0002465927997642267,0.0392308344733232
2016-08-06 23:59:59,965,Dogecoin,DOGE,0.0002339939965168,0.0002160349977202,0.0002183720062021,0.0002313180011697,278089.0,24401224.1338,0.06215880531857665,0.0002195601430554714,0.00024515026646738334,0.0482080771210625
2016-08-07 23:59:59,966,Dogecoin,DOGE,0.0002765390090644,0.0002251539990538,0.0002312699944013,0.0002636830031406,1567680.0,27818992.4142,0.13991562181603112,0.0002243064289878857,0.00024469153286185333,0.06978104877884665
2016-08-08 23:59:59,967,Dogecoin,DOGE,0.0002592990058474,0.0002325590030523,0.0002592990058474,0.0002368319983361,600323.0,24989484.0469,-0.1018306242142677,0.00022628057091159999,0.00024357543249298665,0.0824963121098682
2016-08-09 23:59:59,968,Dogecoin,DOGE,0.0002406109997536,0.0002309660048922,0.0002327399997739,0.0002365270047448,302290.0,24960568.1898,-0.0012878056742449129,0.00023069042903699997,0.00024238879947607333,0.07323449466322811
2016-08-10 23:59:59,969,Dogecoin,DOGE,0.0002485300065018,0.0002351889997953,0.0002395610063103,0.0002386859996477,263827.0,25191713.9429,0.009127900237985154,0.00023420685777504282,0.00024145003262669333,0.07288383234962602
2016-08-11 23:59:59,970,Dogecoin,DOGE,0.0002433640038361,0.0002349730057176,0.0002419800002826,0.0002349730057176,190175.0,24803095.4533,-0.015555977039207858,0.00023711428678192855,0.00024043273248627,0.07383546388629708
2016-08-12 23:59:59,971,Dogecoin,DOGE,0.0002395549963694,0.0002342609950574,0.0002384690014878,0.0002390989975538,136558.0,25241969.7677,0.01755942910803454,0.00024015971575861426,0.00023965186604371335,0.07383941531333951
