Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2014-01-12 23:59:59,161,XRP,XRP,0.0243961997330188,0.0220435000956058,0.0241618007421493,0.0220435000956058,42580.69921875,172333653.63,-0.0822397372003637,0.023311713976519387,0.024368669899801368,0.05873277091268129
2014-01-13 23:59:59,162,XRP,XRP,0.0219915993511676,0.0206566993147134,0.021960899233818,0.0216643996536731,15328.0,169369891.61,-0.017197833388005068,0.022735156917146216,0.024026133182148093,0.056570259921678016
2014-01-14 23:59:59,163,XRP,XRP,0.0220002997666597,0.0210315994918346,0.0217238999903202,0.0211858004331588,41916.1015625,165628249.555,-0.022091506257509108,0.022477957020912785,0.023761096534629614,0.043455394564666225
2014-01-15 23:59:59,164,XRP,XRP,0.0223939009010791,0.0211222004145383,0.0211820006370544,0.0222210995852947,25188.900390625,173722110.857,0.04886759673783714,0.0223341999309403,0.02378297988325353,0.04868882140765947
2014-01-16 23:59:59,165,XRP,XRP,0.0223433002829551,0.0210235994309186,0.0222053993493318,0.0210235994309186,58850.8984375,164360187.831,-0.05389022940919497,0.02214208564587996,0.023873326554894398,0.05089329274803596
2014-01-17 23:59:59,166,XRP,XRP,0.0211475994437932,0.0200977008789777,0.0209897998720407,0.0205297004431486,72572.3984375,160498932.063,-0.02349259884792332,0.02181241421827243,0.02402923324455813,0.049474864106753
2014-01-18 23:59:59,167,XRP,XRP,0.02137410081923,0.020558500662446,0.020558500662446,0.0212785005569458,21242.30078125,166352967.939,0.03647399122411943,0.02142094288553506,0.024036079955597676,0.04633038087214193
2014-01-19 23:59:59,168,XRP,XRP,0.0214203000068664,0.0203332994133234,0.0213140007108449,0.0208753999322652,69842.296875,163201576.564,-0.01894403337311379,0.021254071433629257,0.02403689331064617,0.03641440401331511
2014-01-20 23:59:59,169,XRP,XRP,0.0210407003760337,0.0196183994412422,0.0208857003599405,0.0198563002049922,67712.0,155234365.077,-0.04881821333146619,0.020995771512389128,0.023975976680715827,0.03967885505193934
2014-01-21 23:59:59,170,XRP,XRP,0.0201802998781204,0.0196419991552829,0.0198491998016834,0.0199273005127906,82453.0,155789435.252,0.003575706806676404,0.020815985809479385,0.023916353347400776,0.0397443522414958
2014-01-22 23:59:59,171,XRP,XRP,0.0200196001678705,0.0192274004220962,0.0199857000261545,0.0193885993212461,60703.1015625,151577938.021,-0.027033325020553,0.0204113429146153,0.023772566641370403,0.03103249004604991
2014-01-23 23:59:59,172,XRP,XRP,0.0194613002240657,0.0184732005000114,0.0193854998797178,0.0185345001518726,106755.0,144900678.35,-0.04405161792361001,0.020055757303323013,0.02363789000858858,0.029360036646797393
2014-01-24 23:59:59,173,XRP,XRP,0.0185249000787735,0.0177091006189584,0.0185249000787735,0.0181261003017425,136622.0,141707852.159,-0.02203457588732638,0.019712385854550714,0.023507373345394874,0.0293153273763792
2014-01-25 23:59:59,174,XRP,XRP,0.0193479992449283,0.018037000671029,0.0181072000414133,0.0191414002329111,75029.0,149645355.665,0.05601314757543263,0.019407085808260043,0.023332589988907127,0.035551536351413025
2014-01-26 23:59:59,175,XRP,XRP,0.0202517993748188,0.0189693998545408,0.019132100045681,0.0201284997165203,77411.203125,157362394.678,0.05156882315808908,0.019300385777439342,0.023101019983490255,0.04323259487091993
2014-01-27 23:59:59,176,XRP,XRP,0.0205297991633415,0.018588600680232,0.0201130006462335,0.0189666002988815,124685.0,148278788.529,-0.057724094393641234,0.019173285790852097,0.022823133319616266,0.044858193233069645
2014-01-28 23:59:59,177,XRP,XRP,0.0211002007126808,0.0193563997745513,0.0193617008626461,0.0206052996218204,100169.0,161089964.531,0.08639921214744728,0.019270142806427783,0.022602723290522844,0.05698646577933049
2014-01-29 23:59:59,178,XRP,XRP,0.0206496007740497,0.020023800432682,0.0205406006425619,0.0203367006033658,73133.796875,158990079.333,-0.013035433766280247,0.019405585846730602,0.02236527328689888,0.055861957403911304
2014-01-30 23:59:59,179,XRP,XRP,0.020618500187993,0.0198976993560791,0.0203259997069835,0.0203366000205278,90862.3984375,158989297.544,-4.945877896345152e-06,0.019663028685109916,0.02213215660303826,0.05129426536990071
2014-01-31 23:59:59,180,XRP,XRP,0.0205784998834133,0.0201213005930185,0.0203217007219791,0.0205039996653795,98528.703125,160298012.295,0.008231446981438628,0.020002728594200915,0.021917473276456146,0.04892684416727966
2014-02-01 23:59:59,181,XRP,XRP,0.0211417004466056,0.0204316992312669,0.0205194000154733,0.0206981003284454,123949.0,161815464.704,0.009466478064454664,0.020225114322134388,0.021649889958401468,0.04610455539882967
2014-02-02 23:59:59,182,XRP,XRP,0.021883700042963,0.0207334998995065,0.0207449998706579,0.0215601995587348,112301.0,168555267.493,0.041651128200621335,0.02042964287102217,0.02144764997065062,0.044825180348994915
2014-02-03 23:59:59,183,XRP,XRP,0.0216528996825218,0.0211836006492376,0.0215309001505374,0.0214015003293752,74738.796875,167314568.383,-0.007360749557408619,0.020777485732521275,0.021223389978210074,0.03496797741107958
2014-02-04 23:59:59,184,XRP,XRP,0.0215863995254039,0.0209740009158849,0.021399900317192,0.0209973994642496,75453.1015625,164155359.119,-0.01888189420864761,0.020833499995725445,0.021082319940129865,0.020063631003576693
2014-02-05 23:59:59,185,XRP,XRP,0.0210696998983621,0.0203572008758783,0.0210481006652116,0.0203572008758783,54085.0,159150346.074,-0.03048942272405253,0.020836428606084374,0.020904216667016296,0.023207485188146935
2014-02-06 23:59:59,186,XRP,XRP,0.0206525009125471,0.0194198992103338,0.0204495005309581,0.0197525005787611,97666.796875,154422868.116,-0.02970449133965769,0.020752985828689126,0.020796426696081907,0.025852261948491835
2014-02-07 23:59:59,187,XRP,XRP,0.0197800993919372,0.0166056994348764,0.0197800993919372,0.018377399072051,153029.0,143672487.864,-0.069616578479622,0.020449185743927917,0.020634760024646873,0.03492969237909312
2014-02-08 23:59:59,188,XRP,XRP,0.018605999648571,0.0171741992235183,0.0180463995784521,0.0174867995083332,54013.30078125,136709875.215,-0.04846167622665687,0.019990428483911884,0.020472040027379942,0.03503155991658806
2014-02-09 23:59:59,189,XRP,XRP,0.0183148998767137,0.0169974006712436,0.0174230001866817,0.0173898003995418,64662.3984375,135951539.905,-0.0055469903881024685,0.019394657175455743,0.02029045335948463,0.02289370623087314
2014-02-10 23:59:59,190,XRP,XRP,0.0183045994490385,0.0134755000472068,0.0173610001802444,0.0166765004396438,38466.19921875,130375039.116,-0.041018294834297975,0.0187196571912084,0.020045710044602504,0.020781284201726213
2014-02-11 23:59:59,191,XRP,XRP,0.0184972006827592,0.0157686006277799,0.0181725993752479,0.0176813993602991,63155.3984375,138231236.568,0.06025838120487359,0.018245942890644042,0.01990030668675895,0.041796807235287704
2014-02-12 23:59:59,192,XRP,XRP,0.0178308002650737,0.0155367003753781,0.017696900293231,0.0171738006174564,67225.8984375,134262875.71,-0.028708063909377857,0.0177911714251552,0.019750620052218393,0.04175263942758808
2014-02-13 23:59:59,193,XRP,XRP,0.0172275993973016,0.0145391002297401,0.0171610992401838,0.0160786993801593,64398.69921875,125701504.599,-0.06376580593255388,0.017266342682497802,0.019580383350451744,0.04452221187640826
2014-02-14 23:59:59,194,XRP,XRP,0.0171438008546829,0.0140434997156262,0.0160585008561611,0.0163666997104883,126825.0,127953056.859,0.017911917097248597,0.01697909991656027,0.019385236687958197,0.04319789507214462
2014-02-15 23:59:59,195,XRP,XRP,0.0165101997554302,0.0157136004418134,0.0165101997554302,0.0160825997591018,82830.8984375,125731994.369,-0.017358414122087162,0.016778499952384358,0.019220536698897634,0.04078911056375951
2014-02-16 23:59:59,196,XRP,XRP,0.016448400914669,0.0146690998226404,0.0160886999219656,0.0153382997959852,80121.703125,119913138.997,-0.046279828775529275,0.016485428437590557,0.019047490010658856,0.04271247647557639
2014-02-17 23:59:59,197,XRP,XRP,0.0159585997462272,0.0150923999026417,0.015290199778974,0.0152935003861784,110878.0,119562897.534,-0.0029207546079211832,0.016287857001381214,0.01884799000496661,0.04155257764060895
2014-02-18 23:59:59,198,XRP,XRP,0.0156980995088815,0.0149857997894287,0.0153080001473426,0.0152861000970005,152124.0,119505045.149,-0.00048388459090686897,0.015945671392338556,0.01866168001045779,0.028279581669381736
2014-02-19 23:59:59,199,XRP,XRP,0.0156068997457623,0.0150554003193974,0.015243399888277,0.0152371004223823,106281.0,119121968.55,-0.003205505283052301,0.0156689999358994,0.01850770668437079,0.02864557893154754
2014-02-20 23:59:59,200,XRP,XRP,0.015485499985516,0.0141719002276659,0.0151982996612787,0.0142513997852802,217393.0,111415874.582,-0.0646908276363507,0.015407957136630956,0.018318509993453778,0.02890049941076687
2014-02-21 23:59:59,201,XRP,XRP,0.0152025995776057,0.0137317003682255,0.0143020004034042,0.0150701999664306,124321.0,117817162.743,0.05745401809554962,0.015222742887479856,0.01817456334829326,0.03892372181740277
2014-02-22 23:59:59,202,XRP,XRP,0.0157407000660896,0.0145827000960707,0.0151030998677015,0.0156816001981496,88005.5,122597020.562,0.04057014724959962,0.015165457235915256,0.018079466683169162,0.043278226941367626
2014-02-23 23:59:59,203,XRP,XRP,0.0160761997103691,0.0153483003377914,0.0156095996499061,0.0154117997735738,103944.0,120487753.896,-0.0172049039107397,0.015175957232713628,0.017988989998896872,0.03965247073128005
2014-02-24 23:59:59,204,XRP,XRP,0.0155432997271418,0.0135896001011133,0.0154114998877048,0.0135896001011133,141564.0,106241995.117,-0.11823406086451871,0.014932542906275758,0.01780392999450361,0.06030295003510329
2014-02-25 23:59:59,205,XRP,XRP,0.0136695997789502,0.0108390003442764,0.0136048998683691,0.0129896001890301,293736.0,101551261.242,-0.04415140310376364,0.014604471490851414,0.017565966676920605,0.06079396209656818
2014-02-26 23:59:59,206,XRP,XRP,0.0141805997118353,0.0130187002941966,0.0130187002941966,0.0140930004417896,70978.8984375,110177520.839,0.08494489720255882,0.01444102863648103,0.017403513348350875,0.07306967299422243
2014-02-27 23:59:59,207,XRP,XRP,0.0143408998847007,0.0136919999495148,0.0141203003004193,0.0141530996188521,101022.0,110647376.015,0.004264469962286466,0.014426985755562729,0.017188440014918593,0.06879562140555653
2014-02-28 23:59:59,208,XRP,XRP,0.0143087999895215,0.0135810999199748,0.0141241997480392,0.0136665003374218,166863.0,106843190.842,-0.034381110465875886,0.0142264572371329,0.016966100006053798,0.06490230444550056
2014-03-01 23:59:59,209,XRP,XRP,0.0139915002509951,0.0134832998737692,0.0136869996786117,0.013799300417304,111575.0,107881406.607,0.00971719727826481,0.01395755726844067,0.01674819001927967,0.06170385247669501
2014-03-02 23:59:59,210,XRP,XRP,0.0137863997370004,0.0133413998410105,0.0137850996106863,0.0135433003306388,62982.0,105880026.82,-0.01855167138358571,0.013690628776592814,0.016516166708121647,0.061708752660967606
2014-03-03 23:59:59,211,XRP,XRP,0.0157165993005037,0.0133630000054836,0.0135899996384978,0.0155964996665716,127717.0,121931718.141,0.15160258473245825,0.013977328714515428,0.016346113352725854,0.07120807317796851
2014-03-04 23:59:59,212,XRP,XRP,0.0182084999978542,0.0151273002848029,0.0153085002675652,0.0161345992237329,179747.0,126138524.638,0.03450130277081498,0.014426614290901542,0.01616526000822579,0.0649776060066518
2014-03-05 23:59:59,213,XRP,XRP,0.0161547996103763,0.0154309999197721,0.0159956999123096,0.0160083994269371,122347.0,125151906.946,-0.007821687731181415,0.014700242717351184,0.01598548997814452,0.06204889195474418
2014-03-06 23:59:59,214,XRP,XRP,0.016118299216032,0.0156351998448371,0.0159917995333671,0.0159210003912448,142277.0,124468623.378,-0.005459573650144711,0.014952799970550143,0.015816276675711026,0.0625641089211261
2014-03-07 23:59:59,215,XRP,XRP,0.0160188004374504,0.0148135004565119,0.0159281007945537,0.0150089999660849,169553.0,117338707.888,-0.05728285928950949,0.01514458563178773,0.015638003312051247,0.06627972229195303
2014-03-08 23:59:59,216,XRP,XRP,0.0150995003059506,0.0142587004229426,0.0150188002735376,0.0144044002518057,56616.8984375,112612011.72,-0.040282478222758544,0.015231028465287972,0.015459733301152735,0.06958624967328178
2014-03-09 23:59:59,217,XRP,XRP,0.0155031997710466,0.0141994999721646,0.0144493002444505,0.0147452000528573,47281.3984375,115276348.561,0.023659423168894245,0.015402728425604901,0.015338660000512944,0.06871517745664166
2014-03-10 23:59:59,218,XRP,XRP,0.0150143997743725,0.0140094002708792,0.0146880000829696,0.0147451004013419,101610.0,115275566.772,-6.758234207926428e-06,0.015281099959143516,0.0152472700302799,0.032528073101058326
2014-03-11 23:59:59,219,XRP,XRP,0.0148507999256253,0.0140343997627496,0.0147725995630025,0.0142790004611015,33227.5,111631648.34,-0.03161049620238465,0.015016014421624745,0.015143576698998556,0.027500380284195283
2014-03-12 23:59:59,220,XRP,XRP,0.0151784000918269,0.0141636002808809,0.0141991004347801,0.0143533004447817,135171.0,112212517.552,0.005203444308486738,0.01477957170988826,0.01506613669916982,0.02863975359587522
2014-03-13 23:59:59,221,XRP,XRP,0.0145070999860763,0.0142430001869797,0.0143790002912282,0.0143331997096538,57137.80078125,112055377.967,-0.0014004259999453872,0.014552743041089543,0.01495453004414831,0.028907587178519954
2014-03-14 23:59:59,222,XRP,XRP,0.0143700996413826,0.0141332997009158,0.0143331997096538,0.0141981001943349,121852.0,110999181.056,-0.009425635451650538,0.01443690021655383,0.01485534003004426,0.021928255117928837
2014-03-15 23:59:59,223,XRP,XRP,0.0144381998106837,0.0141700003296136,0.0142059996724128,0.0143446996808052,37092.6015625,112145283.699,0.010325288909342367,0.014428371563553756,0.014797540040065789,0.01723353957433448
2014-03-16 23:59:59,224,XRP,XRP,0.0144868995994329,0.0142075000330805,0.0143580995500087,0.0143061000853776,82338.5,111843513.153,-0.0026908611742670896,0.014365642996770943,0.014728853385895434,0.013575368086993882
2014-03-17 23:59:59,225,XRP,XRP,0.0143627002835273,0.0139095000922679,0.0143023002892732,0.0141115002334117,121541.0,110322151.8,-0.013602578676546573,0.014275128687066627,0.01466315006837243,0.013840545820316777
2014-03-18 23:59:59,226,XRP,XRP,0.0141216004267334,0.0136558003723621,0.0141024002805352,0.014050000347197,87513.8984375,109841351.578,-0.004358139474716305,0.01424241438508027,0.014620206753412824,0.008159015918248962
2014-03-19 23:59:59,227,XRP,XRP,0.0142369996756315,0.0138499997556209,0.0140466000884771,0.0139627000316977,132717.0,109158849.799,-0.006213545433592649,0.014186614326068272,0.0145758467415968,0.007531081987954315
2014-03-20 23:59:59,228,XRP,XRP,0.0141148995608091,0.0135613000020384,0.0139397997409105,0.0136380996555089,162797.0,106621162.772,-0.02324767956426066,0.014087314318333285,0.01452091339354708,0.010326265897444961
2014-03-21 23:59:59,229,XRP,XRP,0.0138828996568918,0.0130088999867439,0.0136882001534104,0.0132499998435378,192607.0,103587039.744,-0.02845703006828615,0.013951871411076556,0.014454676707585597,0.013174533656405764
2014-03-22 23:59:59,230,XRP,XRP,0.0133736999705433,0.0128894997760653,0.0132451998069882,0.0129538998007774,137122.0,101272162.577,-0.022347173302406653,0.01375318571392973,0.014411426708102169,0.010365278173358514
2014-03-23 23:59:59,231,XRP,XRP,0.0130748003721237,0.012649499811232,0.0129610002040863,0.0126507999375462,137413.0,98902560.1806,-0.023398348597154617,0.013516714264239529,0.01433078004047269,0.009367949615119732
2014-03-24 23:59:59,232,XRP,XRP,0.0129239996895194,0.0122956000268459,0.01267009973526,0.0128714004531502,115538.0,100627186.669,0.017437673245411345,0.013339557152773601,0.014237106715639377,0.016261380606633017
2014-03-25 23:59:59,233,XRP,XRP,0.0129185002297163,0.012597999535501,0.012870299629867,0.0128304995596408,90024.8984375,100307434.976,-0.003177656825943176,0.013165342754551288,0.014151063375174943,0.016370972093326025
2014-03-26 23:59:59,234,XRP,XRP,0.0128237996250391,0.0125270001590251,0.0128237996250391,0.012593699619174,154104.0,98456158.6735,-0.01845601875173042,0.0129697712670479,0.014117866692443633,0.016206669303201082
2014-03-27 23:59:59,235,XRP,XRP,0.0125839002430439,0.0102262999862432,0.0125786000862717,0.0102262999862432,272507.0,79948086.3799,-0.18798285686649363,0.012482371314295656,0.01402575668568407,0.0679608005350986
2014-03-28 23:59:59,236,XRP,XRP,0.0111899999901652,0.0101474002003669,0.0103187002241611,0.0105512998998165,220765.0,82488900.5623,0.031780792076362196,0.012096842750906901,0.013907700000951631,0.07300514453606205
2014-03-29 23:59:59,237,XRP,XRP,0.0106296995654702,0.0103383995592594,0.0106256995350122,0.0103383995592594,121921.0,80824471.8256,-0.02017764091425367,0.011723199859261471,0.013780543332298544,0.07304491413306961
2014-03-30 23:59:59,238,XRP,XRP,0.0103582004085183,0.0092811100184917,0.0103572001680731,0.0096526695415377,177965.0,75463510.2585,-0.06632844994925158,0.011294895516974542,0.01364674897243574,0.0742744451707594
2014-03-31 23:59:59,239,XRP,XRP,0.0099031804129481,0.0086996704339981,0.0096770701929926,0.0087847299873828,244598.0,68678050.9925,-0.08991704837920245,0.010711085450436341,0.0134795966247717,0.07264238007145866
2014-04-01 23:59:59,240,XRP,XRP,0.0093189300969243,0.008588089607656,0.0087847299873828,0.0087566003203392,172709.0,68458133.7526,-0.0032021094654022253,0.010129099844821828,0.013320039957761712,0.0726397196132046
2014-04-02 23:59:59,241,XRP,XRP,0.0090211601927876,0.0077065997757017,0.0087950499728322,0.0079217096790671,306889.0,61931055.7442,-0.09534415306507427,0.009461672710520843,0.013064213624844896,0.07278004019792353
2014-04-03 23:59:59,242,XRP,XRP,0.0080272704362869,0.0071763298474252,0.0079014701768755,0.0079443799331784,172873.0,62108287.3058,0.002861788052042069,0.009135684131511586,0.012791206315159747,0.049597796229248696
2014-04-04 23:59:59,243,XRP,XRP,0.0082646403461694,0.0076570501551032,0.0079586496576666,0.0080937398597598,132007.0,63275967.3251,0.01880070286639013,0.008784604125789202,0.012527384329587169,0.04688239143286635
