Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-01-04 23:59:59,1712,Litecoin,LTC,245.4750061035156,227.01300048828125,245.4750061035156,241.3699951171875,3481550080.0,13183094319.7,-0.016293897982996408,238.28799874441964,252.56727930704753,0.07205517215137167
2018-01-05 23:59:59,1713,Litecoin,LTC,256.14801025390625,237.8800048828125,241.03399658203125,249.27099609375,1710599936.0,13618156609.0,0.0327339815900749,238.82642691476005,257.5312459309896,0.07282868463609007
2018-01-06 23:59:59,1714,Litecoin,LTC,323.114990234375,249.4149932861328,249.76800537109372,296.4540100097656,2264740096.0,16200057346.4,0.18928401079710944,249.89657156808036,264.1366330464681,0.08234799998705997
2018-01-07 23:59:59,1715,Litecoin,LTC,305.5270080566406,281.927001953125,296.0530090332031,288.45098876953125,1055400000.0,15766532096.1,-0.026995827244741033,257.9472852434431,269.5901326497396,0.08650778542478185
2018-01-08 23:59:59,1716,Litecoin,LTC,289.0690002441406,237.6649932861328,287.7250061035156,255.76300048828125,1182080000.0,13983422101.3,-0.11332250383571152,261.76585606166293,272.9408325195312,0.10250794141762715
2018-01-09 23:59:59,1717,Litecoin,LTC,258.50299072265625,240.1840057373047,254.6060028076172,247.03700256347656,940825024.0,13509671201.7,-0.034117514684085415,260.5305698939732,276.2200658162435,0.09444252738480177
2018-01-10 23:59:59,1718,Litecoin,LTC,251.0540008544922,233.85899353027344,248.072998046875,250.51800537109372,1009910016.0,13703530794.0,0.01409101782929345,261.26628548758373,277.4305658976237,0.09291984450329699
2018-01-11 23:59:59,1719,Litecoin,LTC,255.04800415039065,223.0030059814453,251.52200317382807,229.36599731445312,1079389952.0,12549854306.5,-0.08443308506032532,259.55142865862166,274.53746592203777,0.09906918483638638
2018-01-12 23:59:59,1720,Litecoin,LTC,243.5919952392578,224.8209991455078,229.78700256347656,236.8560028076172,691160000.0,12962893955.1,0.03265525658057977,257.7778581891741,272.34593302408854,0.09906442324349746
2018-01-13 23:59:59,1721,Litecoin,LTC,263.19500732421875,236.8820037841797,236.8820037841797,259.1929931640625,961043008.0,14189082270.1,0.09430620331201056,252.4548557826451,271.674766031901,0.07075702351096295
2018-01-14 23:59:59,1722,Litecoin,LTC,270.8519897460937,234.27200317382807,260.5790100097656,238.6750030517578,886414976.0,13069624171.6,-0.07916105239510596,245.34400068010603,269.637966410319,0.07464618067784422
2018-01-15 23:59:59,1723,Litecoin,LTC,245.0039978027344,232.7740020751953,237.28900146484372,232.7740020751953,601769984.0,12749749657.9,-0.024724000842613725,242.05985804966517,267.4313669840495,0.06374834270339368
2018-01-16 23:59:59,1724,Litecoin,LTC,232.81700134277344,152.29299926757812,232.81700134277344,188.33099365234372,1405069952.0,10318360404.2,-0.19092771540910625,233.67328534807476,263.08510030110676,0.0935534735129322
2018-01-17 23:59:59,1725,Litecoin,LTC,197.7899932861328,141.0070037841797,190.1450042724609,186.51600646972656,1422489984.0,10221726463.8,-0.00963721980869281,224.53014264787944,257.3577672322591,0.09193527592584146
2018-01-18 23:59:59,1726,Litecoin,LTC,207.01600646972656,176.8300018310547,186.94900512695312,192.8370056152344,936784000.0,10570969163.8,0.03388984819666829,219.31171526227678,252.11056772867838,0.09272429315006761
2018-01-19 23:59:59,1727,Litecoin,LTC,202.0749969482422,186.93800354003903,191.19200134277344,192.9640045166016,560284032.0,10580777288.9,0.0006585815879167622,213.0414297921317,248.05533447265626,0.09042659460505369
2018-01-20 23:59:59,1728,Litecoin,LTC,214.58799743652344,194.3780059814453,194.3780059814453,211.01800537109372,540785984.0,11573785098.2,0.09356149557384863,206.15928867885046,244.5072011311849,0.09026301037539028
2018-01-21 23:59:59,1729,Litecoin,LTC,211.2350006103516,184.6360015869141,211.2350006103516,190.42100524902344,463516000.0,10446773723.0,-0.0976077851074777,199.26586042131697,242.02350107828775,0.09234650562878007
2018-01-22 23:59:59,1730,Litecoin,LTC,195.2460021972656,166.88299560546875,191.7899932861328,180.00799560546875,494091008.0,9878115975.43,-0.05468414385239195,191.7278594970703,238.41490122477214,0.09287153226097658
2018-01-23 23:59:59,1731,Litecoin,LTC,186.30599975585935,165.7259979248047,180.2790069580078,177.8070068359375,441764992.0,9759876576.61,-0.012227172254921648,190.22443280901228,235.14246775309246,0.0610461959647146
2018-01-24 23:59:59,1732,Litecoin,LTC,186.2790069580078,173.718994140625,178.4250030517578,179.98699951171875,375948992.0,9882205701.16,0.012260443019507905,189.29171752929688,232.02903391520184,0.061423201024471304
2018-01-25 23:59:59,1733,Litecoin,LTC,185.42300415039065,176.3489990234375,181.56300354003903,180.27200317382807,363137984.0,9900458587.38,0.0015834680442614602,187.49671718052454,228.48796742757162,0.05932795949086004
2018-01-26 23:59:59,1734,Litecoin,LTC,182.8919982910156,167.08399963378906,179.81900024414062,176.73399353027344,375476992.0,9709025118.14,-0.01962595179098936,185.17814418247764,225.30663350423177,0.05932623704578708
2018-01-27 23:59:59,1735,Litecoin,LTC,183.1540069580078,174.87899780273438,176.66099548339844,180.8860015869141,291632992.0,9940021813.89,0.023492979328447294,180.87357221330916,223.00516713460286,0.042186322531085264
2018-01-28 23:59:59,1736,Litecoin,LTC,194.6790008544922,181.42100524902344,181.42100524902344,193.8650054931641,363515008.0,10656038483.5,0.07175239538927891,181.3655722481864,221.2839340209961,0.03938174969456128
2018-01-29 23:59:59,1737,Litecoin,LTC,194.3860015869141,179.23199462890625,193.75100708007807,181.66400146484372,303560992.0,9988197029.93,-0.0629355669285584,181.6021445138114,220.04063415527344,0.041471886417539953
2018-01-30 23:59:59,1738,Litecoin,LTC,181.51800537109372,163.03399658203125,181.44500732421875,165.2760009765625,433227008.0,9089747498.02,-0.09021050046314594,179.81200081961495,217.81330108642578,0.0544025035078781
2018-01-31 23:59:59,1739,Litecoin,LTC,167.0679931640625,157.64500427246094,165.29600524902344,163.3509979248047,363292992.0,8986099109.05,-0.011647202499961207,177.4354291643415,215.6239008585612,0.053582457236732335
2018-02-01 23:59:59,1740,Litecoin,LTC,165.81399536132812,131.54800415039062,163.6820068359375,142.2969970703125,539880000.0,7830131932.64,-0.1288881067269878,172.01042829241072,211.8443339029948,0.06848250802246522
2018-02-02 23:59:59,1741,Litecoin,LTC,142.56199645996094,105.34600067138672,142.56199645996094,131.37899780273438,815539968.0,7231180058.55,-0.07672684239557959,165.53114318847656,208.0447006225586,0.07025855333467602
2018-02-03 23:59:59,1742,Litecoin,LTC,165.55499267578125,121.16600036621094,131.4010009765625,160.25,687676032.0,8822761362.79,0.219753557875479,162.58314296177454,205.340700785319,0.12061253068933463
2018-02-04 23:59:59,1743,Litecoin,LTC,173.79600524902344,139.69400024414062,160.38099670410156,148.02499389648438,1006080000.0,8151908185.62,-0.07628708956952024,156.0345698765346,201.96583404541016,0.11653859705531484
2018-02-05 23:59:59,1744,Litecoin,LTC,153.5240020751953,118.14700317382812,148.7270050048828,125.33000183105467,844678016.0,6903938801.58,-0.15331864888506985,147.98685564313615,196.26170043945314,0.12517034485624892
2018-02-06 23:59:59,1745,Litecoin,LTC,146.11399841308594,106.94400024414062,127.52100372314452,142.99099731445312,1148409984.0,7879137719.9,0.14091594371159055,144.80328369140625,191.41303405761718,0.14085963196741597
2018-02-07 23:59:59,1746,Litecoin,LTC,157.8979949951172,131.5240020751953,142.48199462890625,138.2030029296875,817808000.0,7617284051.66,-0.03348458626549955,141.21071297781808,187.49436747233074,0.14108403979681275
2018-02-08 23:59:59,1747,Litecoin,LTC,151.08099365234375,138.33599853515625,138.33599853515625,149.46600341796875,869206976.0,8240405570.42,0.0814960619488958,142.23485674176897,184.24200083414715,0.13517188759448484
2018-02-09 23:59:59,1748,Litecoin,LTC,163.97999572753906,142.58599853515625,149.72999572753906,163.9499969482422,722204992.0,9041364282.96,0.09690493623336005,146.88785661969865,181.3564005533854,0.13149646851244995
2018-02-10 23:59:59,1749,Litecoin,LTC,169.32899475097656,149.1439971923828,163.48800659179688,155.59300231933594,576328000.0,8582616173.85,-0.05097282576677631,146.22257123674666,178.89730072021484,0.10718466105860425
2018-02-11 23:59:59,1750,Litecoin,LTC,155.7310028076172,142.61099243164062,155.39199829101562,148.99000549316406,495720000.0,8220569161.74,-0.04243762076536073,146.36043003627233,175.96843414306642,0.1038412621557395
2018-02-12 23:59:59,1751,Litecoin,LTC,163.34800720214844,150.10400390625,150.10400390625,161.5659942626953,535710016.0,8916808661.52,0.08440827106425108,151.53700038364954,172.71420084635417,0.07914836545921218
2018-02-13 23:59:59,1752,Litecoin,LTC,162.37399291992188,153.51100158691406,161.77499389648438,159.5540008544922,483468000.0,8808187848.57,-0.012453074778420059,153.90314374651228,170.07683410644532,0.06665193868257986
2018-02-14 23:59:59,1753,Litecoin,LTC,218.2310028076172,159.57899475097656,159.57899475097656,213.35899353027344,2383340032.0,11781584374.0,0.33722120653589616,164.63971383231026,169.4296671549479,0.13325631861694057
2018-02-15 23:59:59,1754,Litecoin,LTC,237.8769989013672,211.1739959716797,212.3470001220703,225.42599487304688,2087289984.0,12451226607.1,0.05655726596339261,175.49114118303572,170.66616719563802,0.13324968316519886
2018-02-16 23:59:59,1755,Litecoin,LTC,236.08799743652344,212.32899475097656,225.5,230.12399291992188,1300089984.0,12714036455.7,0.02084053371715533,184.94456917898995,172.11976674397786,0.1335088487021772
2018-02-17 23:59:59,1756,Litecoin,LTC,233.4510040283203,225.60299682617188,229.5019989013672,229.46499633789065,863401024.0,12681138421.0,-0.0028636587331445362,195.49771118164062,173.3406997680664,0.1282073729484013
2018-02-18 23:59:59,1757,Litecoin,LTC,232.6439971923828,214.4579925537109,230.50900268554688,215.73599243164065,1011120000.0,11925650529.3,-0.05983049321402312,205.03285217285156,174.09976603190105,0.13073584137503694
2018-02-19 23:59:59,1758,Litecoin,LTC,226.9669952392578,215.3769989013672,215.4149932861328,223.0570068359375,767596992.0,12333459061.1,0.0339350625817183,213.8172825404576,174.50106608072917,0.1305927496102548
2018-02-20 23:59:59,1759,Litecoin,LTC,253.8979949951172,222.5070037841797,223.0870056152344,232.8509979248047,1739670016.0,12878414402.2,0.04390801807930145,224.2882821219308,175.91539916992187,0.12756227416685828
2018-02-21 23:59:59,1760,Litecoin,LTC,235.41000366210935,208.9250030517578,230.947998046875,213.3520050048828,1195820032.0,11803114421.5,-0.08374021624858463,224.28728376116072,177.02686614990233,0.053699453354269
2018-02-22 23:59:59,1761,Litecoin,LTC,222.76800537109372,191.80999755859372,212.84100341796875,195.30799865722656,974379008.0,10807770153.8,-0.08457387755621648,219.9847128731864,177.6102325439453,0.055924774264063455
2018-02-23 23:59:59,1762,Litecoin,LTC,216.1320037841797,184.07000732421875,194.1929931640625,209.3090057373047,1065680000.0,11585694405.4,0.07168680840691244,217.01114327566964,178.58763275146484,0.06457962155546636
2018-02-24 23:59:59,1763,Litecoin,LTC,220.3070068359375,197.88400268554688,210.63699340820312,209.4219970703125,937312000.0,11594912514.9,0.0005398302505417174,214.14785766601562,179.55929921468098,0.06466945801892902
2018-02-25 23:59:59,1764,Litecoin,LTC,225.5489959716797,202.3650054931641,208.1320037841797,220.4750061035156,1028590016.0,12209956904.4,0.05277864401938692,214.82485961914062,181.0173329671224,0.06454864910203358
2018-02-26 23:59:59,1765,Litecoin,LTC,234.41700744628903,218.73599243164065,222.13800048828125,220.9620056152344,1297080064.0,12240119978.9,0.002208864942678135,214.52557373046875,182.35319976806642,0.06327414747510994
2018-02-27 23:59:59,1766,Litecoin,LTC,224.20899963378903,215.84100341796875,221.7100067138672,216.5989990234375,856454016.0,12001557416.9,-0.01974550592826485,212.20385960170202,183.11099955240886,0.060492317087795906
2018-02-28 23:59:59,1767,Litecoin,LTC,223.50999450683597,202.70599365234372,217.2790069580078,202.8950042724609,761321984.0,11245167903.9,-0.06326896621296818,210.71000235421317,183.8186996459961,0.0566310781762261
2018-03-01 23:59:59,1768,Litecoin,LTC,214.697998046875,201.54200744628903,203.11900329589844,209.75,678542016.0,11628116966.4,0.03378592662800983,212.7731454031808,185.30116628011066,0.04581715139888752
2018-03-02 23:59:59,1769,Litecoin,LTC,213.1289978027344,204.8800048828125,209.55499267578125,212.55599975585935,627142016.0,11786864287.1,0.013377829586933787,213.23700169154577,186.9413330078125,0.03752498742841197
2018-03-03 23:59:59,1770,Litecoin,LTC,217.76300048828125,209.53700256347656,213.83799743652344,210.64300537109372,681865984.0,11683955340.9,-0.008999954774096652,213.41143144880022,189.21953328450522,0.037793488045078594
2018-03-04 23:59:59,1771,Litecoin,LTC,214.1199951171875,205.36399841308597,210.23599243164065,213.7989959716797,574675008.0,11862048435.8,0.014982650836309563,212.4577157156808,191.96686655680338,0.03139631218549011
2018-03-05 23:59:59,1772,Litecoin,LTC,215.97799682617188,209.24899291992188,213.7400054931641,211.1750030517578,594828992.0,11719782020.5,-0.012273176999715418,211.05957249232702,193.66436665852865,0.031399880381490476
2018-03-06 23:59:59,1773,Litecoin,LTC,210.51300048828125,193.1569976806641,210.51300048828125,196.6009979248047,661078016.0,10914025494.3,-0.06901387435226469,208.20271519252233,195.283566792806,0.03947313290106605
2018-03-07 23:59:59,1774,Litecoin,LTC,199.2749938964844,175.64700317382812,196.8260040283203,185.8390045166016,755924992.0,10319459550.6,-0.054740278644563656,205.76614379882812,197.3005335489909,0.037759453613068476
2018-03-08 23:59:59,1775,Litecoin,LTC,188.14700317382807,176.1739959716797,185.697998046875,176.51100158691406,612508992.0,9804070596.6,-0.05019399966089588,201.01771545410156,198.4178670247396,0.03400103621837246
2018-03-09 23:59:59,1776,Litecoin,LTC,189.9149932861328,160.42599487304688,176.4810028076172,187.16799926757807,943363968.0,10398444426.5,0.06037582691646848,197.39085824148995,200.05003356933594,0.045327988314245
2018-03-10 23:59:59,1777,Litecoin,LTC,194.6479949951172,176.53599548339844,188.11300659179688,177.73199462890625,625808000.0,9876881425.23,-0.05041462576720701,192.6892852783203,200.9922332763672,0.046770826476854516
2018-03-11 23:59:59,1778,Litecoin,LTC,193.4770050048828,172.47000122070312,177.51300048828125,188.9459991455078,669377984.0,10502793498.4,0.06309502428088831,189.13885716029577,201.82543334960937,0.05592831905166137
2018-03-12 23:59:59,1779,Litecoin,LTC,193.33999633789065,175.875,189.01600646972656,178.23399353027344,567628992.0,9909960606.19,-0.056693476780024454,184.43299865722656,202.58013305664062,0.05789827819020326
2018-03-13 23:59:59,1780,Litecoin,LTC,181.8699951171875,172.2570037841797,177.5970001220703,175.78199768066406,468094016.0,9776393861.78,-0.01375717280998301,181.45885576520647,203.47319946289062,0.05414690264911272
2018-03-14 23:59:59,1781,Litecoin,LTC,177.5469970703125,158.6300048828125,175.93699645996094,161.1009979248047,480652992.0,8962106000.68,-0.08351822114645524,177.9248548235212,203.45769958496095,0.058609489295076825
2018-03-15 23:59:59,1782,Litecoin,LTC,167.33200073242188,151.47900390625,161.20199584960938,164.4759979248047,564609024.0,9152161116.58,0.020949590899339565,176.20556858607702,203.62176615397135,0.05841203248659559
2018-03-16 23:59:59,1783,Litecoin,LTC,171.25799560546875,158.99099731445312,164.81700134277344,165.4499969482422,436628000.0,9208968693.18,0.005921830757839697,173.10299682617188,202.024799601237,0.05083485219583871
2018-03-17 23:59:59,1784,Litecoin,LTC,165.21800231933594,151.05799865722656,165.18800354003906,152.968994140625,403808992.0,8516500295.67,-0.07543670618211995,169.565425327846,199.60956624348958,0.05438554551412718
2018-03-18 23:59:59,1785,Litecoin,LTC,156.1540069580078,138.01800537109375,152.53700256347656,154.07400512695312,595955008.0,8580189409.86,0.007223757942163678,164.5837118966239,197.07456665039064,0.04310082355657654
2018-03-19 23:59:59,1786,Litecoin,LTC,163.0489959716797,151.66299438476562,155.47500610351562,161.14199829101562,504832992.0,8976121254.42,0.04587401462199048,162.14199829101562,194.79713338216146,0.048746045185777916
2018-03-20 23:59:59,1787,Litecoin,LTC,173.3000030517578,156.81500244140625,161.52099609375,168.81700134277344,492892000.0,9405993910.15,0.04762881888740811,161.1469988141741,193.23316701253256,0.053889687438994416
2018-03-21 23:59:59,1788,Litecoin,LTC,175.26100158691406,166.61500549316406,169.5570068359375,169.052001953125,462536000.0,9421555108.01,0.0013920435055851943,162.28285653250558,191.43300018310546,0.041194642420347795
2018-03-22 23:59:59,1789,Litecoin,LTC,172.30599975585938,161.11300659179688,168.72300720214844,163.6719970703125,404996992.0,9124249895.84,-0.031824555880173966,162.16799926757812,189.12703348795574,0.0431384020900062
2018-03-23 23:59:59,1790,Litecoin,LTC,167.83200073242188,157.26300048828125,163.57699584960938,167.83200073242188,348056000.0,9358153821.48,0.025416709862239095,162.50828552246094,187.60970001220704,0.04419245491960307
