Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2021-01-09 23:59:59,2110,NEM,XEM,0.24753301,0.22496185,0.23389292,0.24140934,122601226.18642168,2172684026.8752007,0.03251836541301656,0.22897491285714283,0.24266025033333335,0.10589488410991993
2021-01-10 23:59:59,2111,NEM,XEM,0.25672963,0.22031017,0.24125325,0.23555414,132414925.12497136,2119987262.4491456,-0.024254239707544034,0.23255670142857143,0.24366993299999998,0.10768704363760809
2021-01-11 23:59:59,2112,NEM,XEM,0.23532019,0.18972895,0.23532019,0.21338034,147223262.1477784,1920423063.4414296,-0.09413462229956981,0.23378066142857143,0.24209028400000002,0.11535390515036376
2021-01-12 23:59:59,2113,NEM,XEM,0.2281344,0.20389174,0.21338368,0.21356298,101560831.40184604,1922066839.095577,0.0008559363997640013,0.23489925142857143,0.2407847313333333,0.1153963084564878
2021-01-13 23:59:59,2114,NEM,XEM,0.23072156,0.20538102,0.21339347,0.22894638,108474239.84858668,2060517449.306624,0.07203214714460349,0.23070750714285712,0.24015784833333334,0.05607847541656729
2021-01-14 23:59:59,2115,NEM,XEM,0.23261456,0.22199276,0.22888108,0.22715736,98439745.91827154,2044416250.9399529,-0.00781414408037373,0.22768812571428573,0.23951519466666665,0.0551767541614118
2021-01-15 23:59:59,2116,NEM,XEM,0.22914524,0.20590312,0.22742297,0.21429369,106383030.25067715,1928643170.2666163,-0.05662889373252089,0.2249006042857143,0.23811573433333336,0.05493618854868956
2021-01-16 23:59:59,2117,NEM,XEM,0.22845589,0.21135714,0.2143364,0.21821788,98756384.38340372,1963960953.098972,0.018312205086393307,0.22158753857142857,0.23607163700000003,0.05329588560660684
2021-01-17 23:59:59,2118,NEM,XEM,0.23339142,0.21388006,0.21855727,0.22349699,105830209.05286676,2011472918.740053,0.024191922311773917,0.21986508857142859,0.23341708466666666,0.05473076866579541
2021-01-18 23:59:59,2119,NEM,XEM,0.23977882,0.21907309,0.2235115,0.23519459,94115215.92572369,2116751332.2476156,0.05233895991171966,0.22298141,0.23131605700000002,0.04201814162738427
2021-01-19 23:59:59,2120,NEM,XEM,0.25614254,0.23510732,0.23533468,0.2456898,150301953.4723895,2211208216.39009,0.04462351791340091,0.22757095571428573,0.22986541600000002,0.042853224803700865
2021-01-20 23:59:59,2121,NEM,XEM,0.24856793,0.22273145,0.24698344,0.23956661,134762837.3294481,2156099492.183413,-0.024922442852735482,0.22908813142857146,0.22862331400000002,0.03911871396176948
2021-01-21 23:59:59,2122,NEM,XEM,0.23985163,0.20939765,0.23985163,0.21252189,89213725.34630315,1912697045.123368,-0.1128901894967751,0.22699735000000001,0.22646015933333336,0.060265546870226644
2021-01-22 23:59:59,2123,NEM,XEM,0.22399014,0.19446863,0.21230581,0.21688126,96377414.94832602,1951931342.1680288,0.020512569316977203,0.22736700285714284,0.225909825,0.056814179453906204
2021-01-23 23:59:59,2124,NEM,XEM,0.22140455,0.20910762,0.21638363,0.21598713,65438272.99564025,1943884174.3535829,-0.004122670626314107,0.22704832428571428,0.22455220766666667,0.05644901659914683
2021-01-24 23:59:59,2125,NEM,XEM,0.22333452,0.21179519,0.21592611,0.21463159,60649063.28389676,1931684350.2949083,-0.0062760220944645395,0.22578183857142856,0.223575138,0.05543485464720659
2021-01-25 23:59:59,2126,NEM,XEM,0.22836824,0.21410513,0.21445105,0.22255548,74071843.22007306,2002999364.6377645,0.03691856357211898,0.22397625142857144,0.2231093726666667,0.05306028603936385
2021-01-26 23:59:59,2127,NEM,XEM,0.2459161,0.22103973,0.2224162,0.2459161,153657936.686753,2213244926.452044,0.10496537762179559,0.22400858,0.22344304233333334,0.06607374491610747
2021-01-27 23:59:59,2128,NEM,XEM,0.25634741,0.22304313,0.24537282,0.23231198,133505652.00309236,2090807833.617788,-0.0553201681386456,0.2229722042857143,0.22349395266666666,0.06907101128165488
2021-01-28 23:59:59,2129,NEM,XEM,0.2379936,0.22750336,0.23254762,0.23339327,103885333.36,2100539441.81,0.004654473695243855,0.22595382999999997,0.22383402700000002,0.049113746763769124
2021-01-29 23:59:59,2130,NEM,XEM,0.24210389,0.22748923,0.23945605,0.2342891,159754435.91,2108601931.43,0.0038382854826961577,0.22844066428571427,0.22521470766666668,0.04917649047990742
2021-01-30 23:59:59,2131,NEM,XEM,0.23650893,0.22464931,0.23426497,0.23108242,98435471.76,2079741767.86,-0.013686850988799737,0.2305971342857143,0.22610001833333332,0.04983065836585181
