Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2021-02-19 23:59:59,708,Cosmos,ATOM,23.50934014,21.75032094,23.14118089,22.86937248,868958194.83,4815170390.96,-0.01160221410550255,22.430244344285715,13.382420416666665,0.09087719516030414
2021-02-20 23:59:59,709,Cosmos,ATOM,24.33147539,20.83188906,22.87352976,21.75671953,1273167406.62,4580900143.68,-0.04865253521814161,22.645539657142855,13.869187080666666,0.09131929562039631
2021-02-21 23:59:59,710,Cosmos,ATOM,22.63337905,20.91779404,21.74268086,21.59142606,1205468751.08,4546097430.44,-0.0075973526143076064,22.981014941428572,14.321779065,0.08776661482428666
2021-02-22 23:59:59,711,Cosmos,ATOM,21.63424317,17.06246126,21.59177859,21.30621488,1407827925.67,4490897325.76,-0.013209464683223482,22.816125664285718,14.754949445666666,0.05900642679621209
2021-02-23 23:59:59,712,Cosmos,ATOM,23.28934341,15.36736592,21.25479756,20.12894083,2172119297.7,4243806393.89,-0.05525495995560892,22.093587064285714,15.151228973666667,0.020824035540698393
2021-02-24 23:59:59,713,Cosmos,ATOM,21.2513372,18.80108336,20.14457515,19.49960415,1094985830.82,4112144387.49,-0.03126526553558362,21.47001434,15.542587674999998,0.01866087991816002
2021-02-25 23:59:59,714,Cosmos,ATOM,20.46405461,17.67145787,19.497597,17.76339623,808907107.81,3746935964.09,-0.0890381110633981,20.702239165714285,15.877367891333334,0.029677771785355186
2021-02-26 23:59:59,715,Cosmos,ATOM,18.88077075,16.1961481,17.80275099,18.81569674,1002590769.97,3969888435.47,0.059239826459694944,20.12314263142857,16.271595040333334,0.04679131124563172
2021-02-27 23:59:59,716,Cosmos,ATOM,20.52564258,18.28698526,18.82463796,19.17072582,765692912.26,4045796647.14,0.01886877137242804,19.75371495857143,16.639634978666667,0.0484049034764488
2021-02-28 23:59:59,717,Cosmos,ATOM,19.20622098,16.68281693,19.16955852,17.6227647,587524522.5,3720036585.25,-0.08074608830851249,19.186763335714286,16.960963791666664,0.05367263224796742
2021-03-01 23:59:59,718,Cosmos,ATOM,18.65236699,17.61487481,17.63010349,18.6104849,472927333.54,3929510158.09,0.056047970725047414,18.80165905285714,17.313001873,0.06238811764045086
2021-03-02 23:59:59,719,Cosmos,ATOM,20.36632519,18.09790856,18.60608515,18.82212309,718143874.71,3975178915.02,0.011371986873915496,18.614970804285715,17.669160107,0.06071923111957239
2021-03-03 23:59:59,720,Cosmos,ATOM,21.89042595,18.71421511,18.83208849,21.43749432,757982550.42,4528659614.92,0.13895197781325308,18.891812257142856,18.076696105666667,0.08063511593464422
2021-03-04 23:59:59,721,Cosmos,ATOM,21.66120764,18.30038361,21.43094403,18.91533177,787374728.62,3996834454.42,-0.1176519285487091,19.05637447714286,18.410389199,0.08731842487863609
2021-03-05 23:59:59,722,Cosmos,ATOM,19.21079837,18.02110615,18.87986005,18.69241215,476063491.41,3950695395.03,-0.011785128736338413,19.038762392857144,18.72407326733333,0.08505173531991722
2021-03-06 23:59:59,723,Cosmos,ATOM,19.04994717,18.31149462,18.67192673,18.93380948,300453276.3,4002709749.22,0.01291418828468327,19.004917201428572,19.048980451,0.0848862808786714
2021-03-07 23:59:59,724,Cosmos,ATOM,19.4936591,18.69877408,18.93575938,19.4936591,419414761.16,4122089074.06,0.02956877856996365,19.27218783,19.293442809,0.07698817230627303
2021-03-08 23:59:59,725,Cosmos,ATOM,19.82258126,18.61591121,19.49223839,19.3552362,526566397.19,4093836049.9,-0.007100919293289487,19.378580872857146,19.538057071333334,0.07534038109471247
2021-03-09 23:59:59,726,Cosmos,ATOM,21.13463596,19.06306853,19.35555003,21.13457975,720374763.45,4471293062.75,0.0919308620992183,19.708931824285713,19.778652949999998,0.08180949653969337
2021-03-10 23:59:59,727,Cosmos,ATOM,21.24443549,19.18878441,21.12767785,19.63877487,686624202.36,4155863432.94,-0.0707752364936427,19.451971902857142,19.958714374333333,0.06803627272381357
2021-03-11 23:59:59,728,Cosmos,ATOM,19.72854322,18.71797951,19.62176303,19.2894387,515970926.47,4082943053.54,-0.017788083641288588,19.50541575,20.098815388666665,0.04983868274748772
2021-03-12 23:59:59,729,Cosmos,ATOM,19.44265771,17.96664669,19.29537175,18.58996799,597307350.82,3935858503.3,-0.036261848821967035,19.490780870000002,20.218399830333333,0.051933263208118
2021-03-13 23:59:59,730,Cosmos,ATOM,19.80311324,17.89935852,18.59487867,19.38295999,507506351.46,4104753272.5,0.04265698576923693,19.55494522857143,20.27199583766667,0.05429503994832571
2021-03-14 23:59:59,731,Cosmos,ATOM,19.49231495,18.4867997,19.3745004,18.55370473,346186682.5,3930100458.87,-0.04278269471885754,19.420666032857145,20.183905879666668,0.05562103908062667
2021-03-15 23:59:59,732,Cosmos,ATOM,21.03461735,18.02566563,18.54269135,20.03556492,889262383.34,4244760826.27,0.0798686953125829,19.51785585,20.176769632333333,0.06430033478176732
2021-03-16 23:59:59,733,Cosmos,ATOM,21.90399171,18.84062923,19.99283499,21.0300093,885241939.64,4455867900.7,0.04963395761340994,19.502917214285713,20.236333306666666,0.056465369230470165
2021-03-17 23:59:59,734,Cosmos,ATOM,21.62736597,19.68862582,21.01911075,20.91105213,754267205.01,4430663088.14,-0.00565654386087211,19.68467110857143,20.18468705033333,0.047368106118583324
2021-03-18 23:59:59,735,Cosmos,ATOM,24.52056267,20.593712,20.89782754,22.23555744,1266471148.3,4714008012.24,0.06333996499869077,20.105545214285712,20.086315264,0.04933353498593725
2021-03-19 23:59:59,736,Cosmos,ATOM,23.18721995,21.59009656,22.21194178,22.29199645,729707578.39,4725973260.07,0.002538232295380638,20.634406422857143,20.033894705,0.04360338379601031
2021-03-20 23:59:59,737,Cosmos,ATOM,22.78622998,20.9057067,22.28871803,20.9057067,452014941.16,4432075478.11,-0.06218777905825479,20.851941667142857,19.959490846666668,0.05410550524376885
2021-03-21 23:59:59,738,Cosmos,ATOM,21.31055311,20.01506812,20.93950909,20.50726142,500747504.14,4347603828.47,-0.019059163400584778,21.131021194285715,19.88075381133333,0.05073206043616638
2021-03-22 23:59:59,739,Cosmos,ATOM,21.12763744,19.20733253,20.51008213,19.33380374,575697288.14,4098827113.04,-0.05722156927572819,21.030769597142857,19.799989951666664,0.04813495389829988
2021-03-23 23:59:59,740,Cosmos,ATOM,19.86573487,18.77002701,19.31957806,18.78286239,506789292.24,3982025818.36,-0.028496273025682584,20.70974861,19.706371162666663,0.04230756316530046
2021-03-24 23:59:59,741,Cosmos,ATOM,19.80097667,16.79752021,18.77868064,17.59081474,633801536.47,3729307971.2,-0.06346464267526364,20.235428982857144,19.582524491333334,0.04563425907509773
2021-03-25 23:59:59,742,Cosmos,ATOM,18.0047613,16.75840626,17.5768308,17.21056926,708851375.17,3648694735.27,-0.021616138059560974,19.51757352857143,19.485245438999996,0.02557655971441569
2021-03-26 23:59:59,743,Cosmos,ATOM,18.96952647,17.14080192,17.20635533,18.96671807,546688599.54,4021003798.15,0.10203897288171393,19.042533759999998,19.467482569666668,0.05774847640220523
2021-03-27 23:59:59,744,Cosmos,ATOM,19.20960082,18.07105283,18.96423587,18.70562428,450888517.95,3965651096.41,-0.01376589186576127,18.728236271428568,19.498890171333333,0.05488147813573471
2021-03-28 23:59:59,745,Cosmos,ATOM,19.88243221,18.47138026,18.7067813,19.30849576,525999156.27,4093461742.24,0.03222942313903898,18.556984034285712,19.515316805333335,0.057532839447321765
2021-03-29 23:59:59,746,Cosmos,ATOM,20.8655177,19.09541024,19.31266035,20.27684357,627890577.09,4298754520.04,0.05015138527808349,18.69170401,19.552187397,0.05626871506933203
2021-03-30 23:59:59,747,Cosmos,ATOM,20.5903453,19.55378749,20.27256078,19.97778919,482122430.81,4235354051.02,-0.014748566707022293,18.862407838571432,19.630688213333332,0.05500196886958231
2021-03-31 23:59:59,748,Cosmos,ATOM,20.08740544,18.60569746,19.98217773,19.11012164,606283461.12,4051405805.48,-0.04343161006195406,19.07945168142857,19.647342771333335,0.05090371873501607
2021-04-01 23:59:59,749,Cosmos,ATOM,19.85713517,19.01782971,19.11145416,19.64423802,547109425.38,4164640156.78,0.027949397186568525,19.427118647142855,19.674746602333336,0.048688453001007874
2021-04-02 23:59:59,750,Cosmos,ATOM,20.50772546,19.28300105,19.63121027,20.41269041,488967387.0,4327554477.37,0.03911846258519325,19.633686124285713,19.640586472,0.034882066915645195
2021-04-03 23:59:59,751,Cosmos,ATOM,22.71042231,20.2158556,20.41352961,20.26838186,1129111741.04,4296960610.06,-0.0070695507109294065,19.856937207142856,19.685688141666667,0.03417197528218234
2021-04-04 23:59:59,752,Cosmos,ATOM,22.02485429,19.97066326,20.25384513,21.73773211,675075626.76,4608467478.69,0.07249469938691977,20.20397097142857,19.787198807,0.04087138478374449
2021-04-05 23:59:59,753,Cosmos,ATOM,22.3162404,20.43956058,21.73871449,21.46270972,731003936.63,4550161866.9,-0.012651843743786029,20.37338042142857,19.871495481666667,0.039449594649715404
2021-04-06 23:59:59,754,Cosmos,ATOM,23.2282505,21.12706118,21.48589328,21.7734846,1006022059.55,4616047118.16,0.01447975973464355,20.629908337142858,19.947489665,0.03806309745072395
2021-04-07 23:59:59,755,Cosmos,ATOM,22.14639917,18.89859626,21.7090082,19.583047,972381406.74,4151667468.12,-0.10060115044699824,20.697469102857145,19.955083358333333,0.054688169177932226
2021-04-08 23:59:59,756,Cosmos,ATOM,20.60095564,19.52180313,19.59064959,20.51900069,493696313.76,4350092589.27,0.04779407872533814,20.82243519857143,19.934564056333333,0.056569180988959945
2021-04-09 23:59:59,757,Cosmos,ATOM,21.53527316,20.52312139,20.52312139,21.3995859,427397698.22,4536779420.2,0.042915599219661704,20.96342026857143,19.993257757333332,0.05693820677592708
2021-04-10 23:59:59,758,Cosmos,ATOM,22.66015597,20.55209055,21.4218293,21.05586532,633036095.01,4463909577.71,-0.01606202015339009,21.075917905714284,20.05213864466667,0.05743923170825907
2021-04-11 23:59:59,759,Cosmos,ATOM,23.53052849,20.75355278,21.03434922,23.34590421,596496780.95,4949405013.28,0.108760141423625,21.305656777142854,20.210669852000002,0.06542147513874838
2021-04-12 23:59:59,760,Cosmos,ATOM,23.74332573,21.2914507,23.46105339,22.04622919,814213455.64,4643859719.62,-0.05567036548720605,21.389016701428574,20.299445492,0.06999382163398543
2021-04-13 23:59:59,761,Cosmos,ATOM,24.8700989,21.41764979,22.01251152,23.86588797,969280252.74,5027156112.16,0.08253832273617956,21.687931468571428,20.476518266666666,0.0758581739936317
2021-04-14 23:59:59,762,Cosmos,ATOM,27.10128601,22.87462854,23.81595811,27.10128601,1567041643.14,5708666519.65,0.13556579349014686,22.761965612857146,20.712042302999997,0.06759684751963461
2021-04-15 23:59:59,763,Cosmos,ATOM,28.48574541,26.01755879,27.09422074,27.97422338,1359497937.98,5892543710.96,0.03221018256026298,23.826997425714286,20.943516105666667,0.0679146580112299
2021-04-16 23:59:59,764,Cosmos,ATOM,28.14101318,24.1482742,27.82248046,25.57723046,1003837201.16,5388877943.21,-0.08568577177065506,24.423803791428572,21.099055383333333,0.08460381249765521
2021-04-17 23:59:59,765,Cosmos,ATOM,27.51499506,24.58696339,25.55883279,24.64755595,799905822.34,5193004411.08,-0.036347739504240195,24.936902452857144,21.17945533366667,0.08671793033961749
2021-04-18 23:59:59,766,Cosmos,ATOM,25.02488285,17.57719792,24.62717968,21.37764444,1347894255.24,4504065314.98,-0.1326667648765394,24.655722485714286,21.148976933333334,0.09580863970028597
2021-04-19 23:59:59,767,Cosmos,ATOM,22.23867395,18.92114114,21.42241496,19.28563883,817680389.45,4063448727.17,-0.0978595006513262,24.261352434285715,21.094974671,0.10047791524615286
2021-04-20 23:59:59,768,Cosmos,ATOM,21.54713666,17.70531995,19.21008992,21.25010433,1070969899.96,4477685774.36,0.10186157260936324,23.887669057142855,21.119736101333334,0.10380207352135337
2021-04-21 23:59:59,769,Cosmos,ATOM,21.46721025,19.39911739,21.2760738,19.63514697,695415700.3,4137544598.1,-0.07599762029027168,22.821077765714286,21.129780875666665,0.0823005149155503
2021-04-22 23:59:59,770,Cosmos,ATOM,21.51041213,18.64439572,19.57815378,18.7723252,817952266.95,3955750119.45,-0.043942720231138654,21.506520882857142,21.129429636,0.07560625915782285
2021-04-23 23:59:59,771,Cosmos,ATOM,20.49455852,16.71459596,18.77873382,20.47758324,1022942871.69,4315915456.88,0.09083893560505762,20.77799985142857,21.225655252666666,0.09078300186349206
2021-04-24 23:59:59,772,Cosmos,ATOM,20.51291495,18.3786766,20.50189473,18.39421191,472708341.41,3876818009.21,-0.10173912153512521,19.884664988571426,21.26511000766667,0.09508020445173405
2021-04-25 23:59:59,773,Cosmos,ATOM,19.63274725,17.74521765,18.43621805,18.65067122,440210763.14,3930870124.92,0.013942391837976853,19.495097385714285,21.254575112666664,0.08625062844894041
2021-04-26 23:59:59,774,Cosmos,ATOM,22.7646123,18.51039165,18.70171848,22.0742303,752531945.99,4652429470.45,0.1835622450053569,19.893467595714288,21.366861980000003,0.10529099187342875
2021-04-27 23:59:59,775,Cosmos,ATOM,23.41724403,21.76339452,22.09621723,23.04837231,588246764.6,4857842343.34,0.04413028208734415,20.15036302142857,21.491524531666666,0.10032655323299945
2021-04-28 23:59:59,776,Cosmos,ATOM,24.11510115,21.83762428,23.04727328,22.95691795,664789988.32,4838566757.26,-0.003967931390986834,20.624901732857143,21.580860344333335,0.0927463286287754
2021-04-29 23:59:59,777,Cosmos,ATOM,22.96899523,21.18705032,22.96899523,22.12502731,504570590.92,4663231444.59,-0.03623703503283204,21.10385917714286,21.652434948333333,0.09181726093294482
2021-04-30 23:59:59,778,Cosmos,ATOM,23.4158877,21.74995484,22.21280464,22.72773528,530264906.83,4790262553.23,0.02724100456714873,21.42530946857143,21.773022069666663,0.08751865336599826
2021-05-01 23:59:59,779,Cosmos,ATOM,24.47114717,22.46610952,22.72363223,23.81965762,604499347.06,5020404036.13,0.0480436051611739,22.200373141428575,21.912202723,0.06985388369016703
2021-05-02 23:59:59,780,Cosmos,ATOM,23.93241163,22.34564179,23.79652028,23.09726427,449119707.06,4868147168.45,-0.030327612660286496,22.835600720000002,22.00168851833333,0.07441195275293824
2021-05-03 23:59:59,781,Cosmos,ATOM,23.75726831,22.46016663,23.08909786,22.96747505,481400618.39,4840791849.19,-0.005619246439006909,22.963207112857145,22.09165829133333,0.034182267895329306
2021-05-04 23:59:59,782,Cosmos,ATOM,23.31665529,20.92245091,22.95215219,21.04228675,677921085.27,4435025181.09,-0.08382237471941878,22.676623461428573,22.06847677933333,0.043458869313597576
2021-05-05 23:59:59,783,Cosmos,ATOM,24.78329831,20.62775721,20.96499336,24.76270742,813419448.26,5219168061.43,0.1768068610698883,22.934593385714287,22.178476702666664,0.08394707682679235
2021-05-06 23:59:59,784,Cosmos,ATOM,27.04143177,24.32396736,24.85125939,25.53327512,1302592313.61,5381578507.44,0.031118071498823063,23.42148593,22.303803053333336,0.08107680147691693
2021-05-07 23:59:59,785,Cosmos,ATOM,32.13686509,25.0189692,25.52684057,28.74724687,2221425535.29,6058978534.48,0.12587385421161756,24.28141615714286,22.609276382333334,0.089951082356892
2021-05-08 23:59:59,786,Cosmos,ATOM,31.42007617,26.90652617,28.61167863,29.43514958,1373994439.9,6203965905.6,0.023929342281395316,25.083629294285714,22.906481345333336,0.08993902239593696
2021-05-09 23:59:59,787,Cosmos,ATOM,29.95605063,26.53253832,29.48237199,28.77955316,930674662.15,6065787642.83,-0.022272569677901477,25.89538485,23.152480254,0.08902579433557248
2021-05-10 23:59:59,788,Cosmos,ATOM,29.85805335,23.86926712,28.71030021,25.33628698,937692558.62,5340059854.49,-0.1196427950377531,26.233786554285718,23.295160976,0.10645321111286005
2021-05-11 23:59:59,789,Cosmos,ATOM,27.05516688,23.87216038,25.34478076,26.90596678,733948640.94,5670896970.09,0.061953821459279856,27.07145513,23.413829728333333,0.09684398397551826
2021-05-12 23:59:59,790,Cosmos,ATOM,27.76502866,22.67820971,26.87953579,22.67820971,802785055.31,4779824185.71,-0.15713083661214566,26.773669742857145,23.43489574566667,0.10022747009467756
2021-05-13 23:59:59,791,Cosmos,ATOM,25.28954646,21.95192749,22.9989146,23.54801357,874404509.08,4963150363.19,0.038354167772619796,26.490060949999997,23.424299932333334,0.10073449717968154
2021-05-14 23:59:59,792,Cosmos,ATOM,25.76825673,23.42725903,23.53669563,25.76825673,674797919.12,5431104937.28,0.09428579414565053,26.064490929999998,23.379865623,0.09429212351438923
2021-05-15 23:59:59,793,Cosmos,ATOM,28.68550951,24.48514905,25.83684184,24.57972633,1606586941.9,5180601637.19,-0.046123818636760405,25.370859037142854,23.266715721333338,0.09361986290103998
2021-05-16 23:59:59,794,Cosmos,ATOM,26.59406353,22.75496005,24.4628569,24.3237534,1001590224.7,5126650923.85,-0.010413986167436606,24.734316214285716,23.22493315266667,0.09371103109180047
2021-05-17 23:59:59,795,Cosmos,ATOM,24.28079724,20.68576385,24.28079724,21.10904437,884150005.3,4449095500.46,-0.1321633621725503,24.130424412857142,23.10698276666667,0.09602488367043091
2021-05-18 23:59:59,796,Cosmos,ATOM,23.35721727,20.86216176,21.05205019,22.82376307,628851420.28,4810502068.37,0.08123146978822704,23.547252454285715,23.155186721,0.09904953360141486
2021-05-19 23:59:59,797,Cosmos,ATOM,23.49331437,9.87289112,22.85521843,13.93735232,1229910772.09,2937537599.49,-0.3893490623235776,22.298558541428573,22.976910504,0.16798239477050259
2021-05-20 23:59:59,798,Cosmos,ATOM,17.35502678,12.26673903,13.7862253,16.99842979,848745789.69,3582712517.77,0.21963120395596047,21.362903715714285,22.835188019333334,0.19589237055004716
2021-05-21 23:59:59,799,Cosmos,ATOM,17.58556383,11.40968497,16.93605867,13.56206809,651112785.53,2858439967.81,-0.20215759587521287,19.61916248142857,22.632752056666668,0.1975581248730549
2021-05-22 23:59:59,800,Cosmos,ATOM,13.67832123,11.57154225,13.59481111,12.23784493,438907433.84,2579337078.56,-0.09764168349637015,17.85603656714286,22.414936047666668,0.1975461734843398
2021-05-23 23:59:59,801,Cosmos,ATOM,13.11193286,8.58287814,12.2493074,11.73848318,706855396.63,2474087968.66,-0.040804712991244,16.05814082142857,22.123632712333336,0.19619805348379232
2021-05-24 23:59:59,802,Cosmos,ATOM,14.44259402,11.15885675,11.68691135,14.44259402,568781724.39,3044026009.58,0.23036288407409033,15.105790771428572,21.991912115999998,0.22580263582812155
2021-05-25 23:59:59,803,Cosmos,ATOM,14.92492507,12.45513363,14.51482447,13.91077807,484822529.65,2931936617.74,-0.036822744533533625,13.8325072,21.833915677666667,0.22059931247222697
2021-05-26 23:59:59,804,Cosmos,ATOM,15.6530823,13.64977166,13.94835776,15.26393561,411442619.22,3217137928.55,0.09727403695111936,14.02201909857143,21.606905854666664,0.16333443319508134
2021-05-27 23:59:59,805,Cosmos,ATOM,15.31938233,13.61787814,15.27377061,14.41951447,317841306.23,3039161595.44,-0.055321324825740814,13.653602624285714,21.319277259999996,0.13990112023734944
2021-05-28 23:59:59,806,Cosmos,ATOM,14.5834367,12.03754912,14.50191642,12.71808147,349062684.96,2680555218.71,-0.11799516575539726,13.533033107142858,20.977982710666666,0.12383103379191138
2021-05-29 23:59:59,807,Cosmos,ATOM,14.36887016,11.3997671,12.69914629,12.06832355,352176882.07,2543607520.15,-0.05108930317302007,13.508815767142854,20.642759252,0.11905881673999348
2021-05-30 23:59:59,808,Cosmos,ATOM,13.10941295,11.32845061,12.04848495,12.5888373,240724029.5,2653314778.27,0.04313057632598838,13.630294927142858,20.304795986,0.1180570277716207
2021-05-31 23:59:59,809,Cosmos,ATOM,13.9941215,11.92145914,12.56707602,13.9941215,264741804.32,2949502682.93,0.11162938772749098,13.566227424285715,19.97727811533333,0.08633352723160967
2021-06-01 23:59:59,810,Cosmos,ATOM,14.52504878,13.38980084,13.97379989,13.75741809,249500249.86,2899613353.4,-0.016914488701559427,13.544318855714284,19.665949909333335,0.08529041793730188
2021-06-02 23:59:59,811,Cosmos,ATOM,15.31612378,13.59825044,13.75518925,14.85279319,271173287.16,3130482564.93,0.07962068847760073,13.485584224285715,19.395460514,0.08219232123565784
2021-06-03 23:59:59,812,Cosmos,ATOM,17.18621761,14.66681312,14.85487806,16.63729525,424392228.94,3506597179.72,0.12014589021554944,13.80241005,19.248627464,0.08930991724235923
2021-06-04 23:59:59,813,Cosmos,ATOM,17.08243676,14.07182543,16.66041642,15.08472673,358169132.38,3179366561.85,-0.09331856510751058,14.14050223,18.92602810766667,0.08303400523452159
2021-06-05 23:59:59,814,Cosmos,ATOM,16.33470758,14.29349394,15.08416709,14.87379772,296675573.29,3134909632.31,-0.013982952013344097,14.541284254285715,18.570712194333332,0.07821793263190274
2021-06-06 23:59:59,815,Cosmos,ATOM,15.40638547,14.51620638,14.88273564,15.09888382,179969374.12,3182350413.32,0.015133061793447533,14.899862328571428,18.115766759333333,0.07832344634409195
2021-06-07 23:59:59,816,Cosmos,ATOM,15.78447266,13.31871551,15.11081997,13.41445135,243486314.54,2827327192.06,-0.11156006563669285,14.817052307142859,17.581743485,0.08423861295455548
2021-06-08 23:59:59,817,Cosmos,ATOM,13.81398711,12.07549793,13.4620429,13.63086725,343761380.08,2872940579.68,0.016133041475453247,14.798973615714287,17.076787288,0.08425372108980587
2021-06-09 23:59:59,818,Cosmos,ATOM,14.01156019,12.62404852,13.57824879,13.93913485,294948281.05,2937913296.62,0.02261540622075975,14.668450995714286,16.696882217000002,0.07799374354855786
2021-06-10 23:59:59,819,Cosmos,ATOM,14.05253287,12.58818748,13.94008429,12.80816122,233579974.83,2699541081.98,-0.08113657283400189,14.12143184857143,16.226955365,0.05813786354630647
2021-06-11 23:59:59,820,Cosmos,ATOM,12.9376005,11.57639171,12.83749737,11.93714826,204520313.59,2515960063.09,-0.06800452813163449,13.671777781428572,15.868919983333335,0.05459677068877108
2021-06-12 23:59:59,821,Cosmos,ATOM,12.05247024,10.93587042,11.95213216,11.61866456,206405160.99,2448834126.7,-0.02668004895835996,13.206758758571429,15.471275016333333,0.05412501038039351
2021-06-13 23:59:59,822,Cosmos,ATOM,12.51460722,11.31865423,11.6306769,12.50014734,211088942.54,2634621839.35,0.07586782245480372,12.835510690000001,15.029004703333332,0.066619478827935
2021-06-14 23:59:59,823,Cosmos,ATOM,13.39122974,12.24358333,12.52261911,12.61107974,220702152.32,2658002756.29,0.008874487394642028,12.720743317142857,14.630049817000002,0.054976948125545766
2021-06-15 23:59:59,824,Cosmos,ATOM,13.56964573,12.66801936,13.35057715,13.3602947,239421956.78,2815912742.76,0.059409263556048364,12.682090095714287,14.264601193666667,0.06025428528688692
2021-06-16 23:59:59,825,Cosmos,ATOM,13.443987,12.3740244,12.95696021,13.38144006,247739768.01,2820369494.19,0.001582701615107318,12.60241941142857,14.007014383333333,0.05938141644280176
2021-06-17 23:59:59,826,Cosmos,ATOM,14.58034885,13.30263434,13.4080136,13.60036792,338386823.92,2866512318.42,0.016360560524006917,12.715591797142858,13.699567878333333,0.04885624162251705
2021-06-18 23:59:59,827,Cosmos,ATOM,13.62718449,11.98525498,13.62718449,12.42953431,217822614.45,2619738923.54,-0.08608837767382993,12.785932661428571,13.649307278,0.05386675741996325
2021-06-19 23:59:59,828,Cosmos,ATOM,12.71294353,11.85833179,12.45504802,11.94155811,161619799.34,2516889516.81,-0.039259411320615945,12.832060311428572,13.480744888666667,0.055368342563863034
2021-06-20 23:59:59,829,Cosmos,ATOM,12.3945785,11.06606846,11.90777741,12.01341165,199179692.21,2532033890.73,0.0060170992208987695,12.76252664142857,13.429123007333333,0.04602636047509228
2021-06-21 23:59:59,830,Cosmos,ATOM,12.11064688,9.5052354,11.9901103,9.54827614,280693156.51,2012464026.97,-0.20519862149233847,12.32498327,13.339470714333334,0.08771808201172591
2021-06-22 23:59:59,831,Cosmos,ATOM,10.5641281,7.89253077,9.52346298,8.97330087,349942694.61,1891278062.45,-0.0602177043865848,11.698269865714284,13.247297970666667,0.07721271627737566
2021-06-23 23:59:59,832,Cosmos,ATOM,10.48540957,8.58903648,8.97330169,10.09749195,251604609.46,2128220738.41,0.12528177716167455,11.229134421428572,13.102461234999998,0.1018509636745124
2021-06-24 23:59:59,833,Cosmos,ATOM,10.69880253,9.04434318,9.61766834,10.33978257,208460651.71,2179287668.81,0.0239951288101794,10.763336514285713,12.983428051666666,0.10252785793533709
2021-06-25 23:59:59,834,Cosmos,ATOM,10.68629857,8.88606595,10.3645621,9.14110998,222812684.46,1926646728.41,-0.11592822014244741,10.29356161,12.779333864,0.10564497998639943
2021-06-26 23:59:59,835,Cosmos,ATOM,9.54361847,8.66433078,9.08431111,9.54361847,168977555.56,2011482340.93,0.04403278057923554,9.950998804285714,12.616803997333333,0.11006472033557549
2021-06-27 23:59:59,836,Cosmos,ATOM,10.07096458,9.43114523,9.59445171,10.04968369,176367569.87,2118144322.25,0.05302655607941542,9.67046623857143,12.527857404666667,0.11371755801682529
2021-06-28 23:59:59,837,Cosmos,ATOM,10.86797367,9.92726855,10.07042365,10.84878229,159345727.88,2286568148.4,0.07951480112703924,9.856252831428572,12.487206029333333,0.08287385863147025
2021-06-29 23:59:59,838,Cosmos,ATOM,12.8551065,10.8375906,10.88522955,11.57971156,307562253.16,2516962202.11,0.06737431450474785,10.228597215714286,12.453568504666666,0.07565098666703422
2021-06-30 23:59:59,839,Cosmos,ATOM,12.03083621,11.04300075,11.63539382,12.00351561,224159230.26,2609697589.24,0.03659884339986097,10.500886309999999,12.387214975000001,0.06568232732975089
2021-07-01 23:59:59,840,Cosmos,ATOM,12.04585494,10.72346152,12.03093614,11.11038903,178901286.95,2416095461.32,-0.074405416631103,10.610972947142857,12.298980672999999,0.07611937268863714
2021-07-02 23:59:59,841,Cosmos,ATOM,11.76492484,10.54393529,11.04808001,11.76492484,189141784.8,2559039491.21,0.058912051435160206,10.985803641428573,12.196051727999999,0.0515148002252639
2021-07-03 23:59:59,842,Cosmos,ATOM,12.19827587,11.54029821,11.79103373,11.81792697,155131664.73,2571183540.51,0.004505097203833852,11.310704855714286,12.035406118666666,0.05287449287212331
2021-07-04 23:59:59,843,Cosmos,ATOM,12.43396459,11.52069307,11.79960063,12.26354828,144917698.7,2668774947.71,0.0377072316601057,11.626971225714286,11.941366837,0.052182185276527376
2021-07-05 23:59:59,844,Cosmos,ATOM,13.96827108,11.95575263,12.32043666,13.54847514,448935801.92,2949102282.8,0.10477610807758819,12.012641632857141,11.897189417666668,0.056840387863815185
2021-07-06 23:59:59,845,Cosmos,ATOM,14.02042011,12.82398333,13.55809898,13.15937136,253782183.47,2865092626.61,-0.028719378083458702,12.23830731857143,11.832539002333332,0.058901330657687254
