Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2016-07-09 23:59:59,704,Stellar,XLM,0.0018301300005987,0.0017321900231763,0.0018236200558021,0.0017633499810472,29462.5,9673173.11913,-0.056784965460705994,0.0018501757211716427,0.0018443316686897833,0.04785091114480311
2016-07-10 23:59:59,705,Stellar,XLM,0.0018869199557229,0.0017508500022813,0.0017630399670451,0.0018515100236982,52317.30078125,10156790.6325,0.04999577145691991,0.0018392557311536428,0.0018536176687726734,0.051239131706264165
2016-07-11 23:59:59,706,Stellar,XLM,0.0018810499459505,0.0017545400187373,0.0018511699745431,0.0018090499797835,73548.0,9923868.67676,-0.022932656788911432,0.001821192862865057,0.00186140033571664,0.05149574853502412
2016-07-12 23:59:59,707,Stellar,XLM,0.002041450003162,0.0018106399802491,0.0018165099900215,0.0019907099194824,206642.0,10920397.2325,0.10041731391005593,0.0018385985666619289,0.001873771000343,0.06390071241908397
2016-07-13 23:59:59,708,Stellar,XLM,0.0023153200745582,0.001969669945538,0.0019705900922417,0.0021643699146807,472760.0,11873040.3515,0.08723520865533874,0.0018840785570708289,0.0018938956627000735,0.06880182285528957
2016-07-14 23:59:59,709,Stellar,XLM,0.0021949599031358,0.0019575799815356,0.0021542599424719,0.0020386700052767,208913.0,11183490.4261,-0.05807690660981302,0.0019267385526160572,0.0019033729952448967,0.06893737529240443
2016-07-15 23:59:59,710,Stellar,XLM,0.002068769885227,0.001945549971424,0.0020393799059093,0.0019768399652093,55698.3984375,10844310.8565,-0.03032861616022453,0.0019420713984540001,0.0019136813275204966,0.06775673597876597
2016-07-16 23:59:59,711,Stellar,XLM,0.0020010399166494,0.001905919983983,0.0019727300386875,0.0019260899862274,34166.69921875,10565912.6169,-0.02567227488064594,0.0019653199706226,0.0019204956595785297,0.06354010108266879
2016-07-17 23:59:59,712,Stellar,XLM,0.0019465399673208,0.0018947400385513,0.0019260999979451,0.0019250300247222,40946.6015625,10560097.7965,-0.0005503177487964361,0.001975822827911743,0.00192810632676501,0.061661969798755746
2016-07-18 23:59:59,713,Stellar,XLM,0.0019916300661861,0.0019057400058954,0.0019267000025138,0.0019815498962998,36209.1015625,10870148.4074,0.029360514304578755,0.002000465673128357,0.0019355573225765834,0.06056711753217496
2016-07-19 23:59:59,714,Stellar,XLM,0.0019851198885589,0.0018971899989992,0.0019851198885589,0.0019000399624928,38328.5,10741123.2054,-0.04113443419174334,0.001987512822129843,0.0019378443209764266,0.04982809628595619
2016-07-20 23:59:59,715,Stellar,XLM,0.0019131499575451,0.0018488500500097,0.0018999599851667,0.0018622999778017,29103.900390625,10527775.0708,-0.019862732066743494,0.0019443599740042714,0.00194077331883206,0.02841517416125004
2016-07-21 23:59:59,716,Stellar,XLM,0.0018811799818649,0.0018134999554604,0.0018811799818649,0.0018388200551271,33816.6015625,10395040.1953,-0.012608023924435718,0.0019158099811257573,0.00194502298642565,0.023221268603900305
2016-07-22 23:59:59,717,Stellar,XLM,0.0018884199671447,0.0018090299563482,0.0018404399743303,0.0018239900236949,28249.30078125,10311204.667,-0.008064971551104305,0.0018939742751951285,0.00195181298768142,0.022177088427425308
2016-07-23 23:59:59,718,Stellar,XLM,0.0022070100530982,0.0018158700549975,0.0018288800492882,0.0020843199454247,184081.0,11782877.1603,0.14272551842276182,0.0019165785550804575,0.0019657586507188167,0.061087101552612114
2016-07-24 23:59:59,719,Stellar,XLM,0.002297359984368,0.0019870300311595,0.0021021799184381,0.0022529899142682,365060.0,12736386.1659,0.08092326190791788,0.001963429967872743,0.0019813176477327336,0.06569867115966277
2016-07-25 23:59:59,720,Stellar,XLM,0.0023362799547612,0.0020921200048178,0.0022739600390195,0.0021432500798255,126331.0,12116014.5629,-0.04870853337945147,0.0019865299940907003,0.00199316298433884,0.07113307550661771
2016-07-26 23:59:59,721,Stellar,XLM,0.0021728500723838,0.0019126100232824,0.0021479299757629,0.0019390400266274,85306.3984375,10961594.2508,-0.09528055317498296,0.0019921014318242144,0.00199027064954856,0.08038440756248431
2016-07-27 23:59:59,722,Stellar,XLM,0.0020155999809503,0.0018818699754774,0.0019384899642318,0.0019312900258228,42518.30078125,10917782.6969,-0.0039968235302907384,0.0020019571529700858,0.00196607898299887,0.07976846686386083
2016-07-28 23:59:59,723,Stellar,XLM,0.0019859399180859,0.0019013000419363,0.0019313599914312,0.0019480499904602,26245.5,11012528.7154,0.008678118984360994,0.002017561429446243,0.00195324398421987,0.07926246885102621
2016-07-29 23:59:59,724,Stellar,XLM,0.0020395100582391,0.0019391300156712,0.0019491600105538,0.0020130600314587,20760.900390625,11380036.9887,0.03337185458117631,0.0020445714305553572,0.0019523406556496432,0.07915759030632921
2016-07-30 23:59:59,725,Stellar,XLM,0.0020274398848414,0.0019236400257796,0.0020131000783294,0.0019400600576773,29194.80078125,10967360.4166,-0.03626318770459258,0.0020239628751628712,0.0019455796612115634,0.057710589694282936
2016-07-31 23:59:59,726,Stellar,XLM,0.001961660105735,0.0018635300220921,0.001940089976415,0.0019156700000166,41971.0,10829481.2167,-0.012571805477970877,0.0019757743159840714,0.0019416139965565933,0.04224321114465956
2016-08-01 23:59:59,727,Stellar,XLM,0.0019557999912649,0.0018743600230664,0.0019147200509905,0.0018743600230664,44883.30078125,10595951.5017,-0.021564244859418435,0.0019373614507327713,0.0019360763292448665,0.04060890192585395
2016-08-02 23:59:59,728,Stellar,XLM,0.0019058500183746,0.0016927099786698,0.0018855199450626,0.0017361199716106,68214.203125,9814466.44252,-0.07375320096170379,0.0019083728714446573,0.0019296819965044132,0.03409407110421104
2016-08-03 23:59:59,729,Stellar,XLM,0.0018471699440851,0.0017551999771967,0.0017728599486872,0.0018035999964922,74610.8984375,10195937.882,0.03886829596171215,0.001890131438683143,0.0019252856611273667,0.03980396202639833
2016-08-04 23:59:59,730,Stellar,XLM,0.0019027199596166,0.0018007400212809,0.0018007400212809,0.001878899987787,29099.400390625,10621616.5927,0.04174982892063106,0.0018802528668726856,0.0019256199942901235,0.04399834466323042
2016-08-05 23:59:59,731,Stellar,XLM,0.0019564400427043,0.001822410034947,0.0018789999885484,0.0019002399640157,69207.203125,10742253.8262,0.011357696720108335,0.0018641357143808286,0.0019274276603633669,0.04157622739036792
2016-08-06 23:59:59,732,Stellar,XLM,0.0019820700399577,0.0018794300267472,0.0018998499726876,0.0019555198960006,60716.80078125,11054757.4002,0.029091026939607634,0.0018663442627127286,0.0019346099890147166,0.04136599320016283
2016-08-07 23:59:59,733,Stellar,XLM,0.0019804299809038,0.0018627200042828,0.0019561299122869,0.0018883399898186,18833.400390625,10674981.8918,-0.03435398756074792,0.0018624399755415857,0.0019352376538638802,0.043403626108002455
2016-08-08 23:59:59,734,Stellar,XLM,0.0019100200152024,0.0018239100463688,0.0018873299704864,0.0018484599422663,26338.19921875,10449536.1152,-0.021119103428049124,0.0018587399639987143,0.0019380746525711832,0.043369179688499536
2016-08-09 23:59:59,735,Stellar,XLM,0.0018924999749287,0.0018411900382488,0.0018486500484868,0.0018707900308072,24533.099609375,10575769.9214,0.012080374602828847,0.001877978543883943,0.0019387173194748168,0.029266961979543253
2016-08-10 23:59:59,736,Stellar,XLM,0.0019343600142747,0.0018608700484037,0.0018705399706959,0.0018919600406661,34673.80078125,10695446.1273,0.01131608011069285,0.001890601407337357,0.0019414809881709036,0.02664472682858885
2016-08-11 23:59:59,737,Stellar,XLM,0.0019140300573781,0.0018658799817785,0.0018898899434134,0.001888719969429,24310.0,10677130.0713,-0.0017125473939498814,0.0018920042618576429,0.0019380813231691235,0.021878773630031483
2016-08-12 23:59:59,738,Stellar,XLM,0.001893279957585,0.0017149100312963,0.0018885600147768,0.0018310700543224,75248.203125,10351228.6414,-0.030523272925434664,0.0018821228461871713,0.0019269713278238466,0.02416564940368486
2016-08-13 23:59:59,739,Stellar,XLM,0.0021140200551599,0.0018099000444635,0.0018309099832549,0.0020383698865771,224229.0,11523117.044,0.11321239827244756,0.0018939585591266715,0.0019269613238671935,0.05051443956611838
2016-08-14 23:59:59,740,Stellar,XLM,0.0021439699921756,0.0019567001145333,0.0020418199710547,0.0020052199251949,109736.0,11335716.6555,-0.016262976410952867,0.001910655692751857,0.0019279073225333802,0.048468250166081236
2016-08-15 23:59:59,741,Stellar,XLM,0.0020662499591708,0.0019776900298893,0.0019970799330621,0.0020189399365335,73171.296875,11413277.2386,0.0068421479191449475,0.0019350099776471715,0.0019310023208769169,0.04663501887956642
2016-08-16 23:59:59,742,Stellar,XLM,0.0020622299052774,0.0019437499577179,0.0020219800062477,0.0020160700660198,35419.69921875,11397052.8309,-0.0014214739437111712,0.0019557642683918283,0.00193403698892017,0.04698454812280456
2016-08-17 23:59:59,743,Stellar,XLM,0.002019610023126,0.0019444499630481,0.0020164700690656,0.0019934501033276,26694.30078125,11269179.6246,-0.011219829644540713,0.001970262848772043,0.0019344336624877634,0.04777553440270331
2016-08-18 23:59:59,744,Stellar,XLM,0.0020130099728703,0.0019599799998104,0.0019971800502389,0.0019758599810302,19779.599609375,11169741.53,-0.00882395915906653,0.001982711421857928,0.00193696099643901,0.04810131532699988
2016-08-19 23:59:59,745,Stellar,XLM,0.0019842400215566,0.00193092005793,0.0019762099254876,0.0019628698937594,17689.400390625,11096307.7126,-0.006574396665510185,0.0020015399703489285,0.0019403133269709333,0.045748537433902156
2016-08-20 23:59:59,746,Stellar,XLM,0.0019721700809895,0.0018983699847012,0.0019698799587786,0.0019299399573355,21146.599609375,10910151.0069,-0.016776423403606633,0.0019860499804572715,0.0019433506570445467,0.008381559466453728
2016-08-21 23:59:59,747,Stellar,XLM,0.0019541101064532,0.0018995599821209,0.0019298699917271,0.0019080099882557,17520.30078125,10786178.4422,-0.01136303178575404,0.0019721628466088143,0.0019461513225299068,0.007731302385029042
2016-08-22 23:59:59,748,Stellar,XLM,0.0019561098888516,0.0018993499688804,0.0019102200167253,0.001919429982081,13561.2998046875,10850736.8867,0.005985290378768049,0.0019579471388298858,0.00194065499041845,0.0074773384884801175
2016-08-23 23:59:59,749,Stellar,XLM,0.0019410200184211,0.0018779400270432,0.0019235600484535,0.0018779400270432,16207.400390625,10616189.6131,-0.021615768965335014,0.001938214276118943,0.00192815332751095,0.00868732469428129
2016-08-24 23:59:59,750,Stellar,XLM,0.0019119899952784,0.0018664400558918,0.0018776400247588,0.0018884999444708,6614.0,10675886.3884,0.00562313879864762,0.0019232213962822574,0.00191966165633246,0.010462260499367205
2016-08-25 23:59:59,751,Stellar,XLM,0.0018924999749287,0.001860519987531,0.001888670027256,0.0018735700286924,10011.7001953125,10591485.5498,-0.007905700935873616,0.0019086085459482857,0.0019174793230679601,0.010450828055608527
2016-08-26 23:59:59,752,Stellar,XLM,0.0019358199788257,0.0018541499739512,0.0018564600031822,0.001888409955427,49643.1015625,10675377.6091,0.007920668300270162,0.0018979714119008,0.0019160499873881003,0.011991450828711607
2016-08-27 23:59:59,753,Stellar,XLM,0.0019131799926981,0.0018440500134602,0.001888390048407,0.0018621600465849,16952.80078125,10526983.6363,-0.013900535085965782,0.0018882885675078572,0.0019131869892589234,0.011580850347894286
2016-08-28 23:59:59,754,Stellar,XLM,0.0018822399433702,0.0017428699648007,0.0018610400147736,0.0018076100386679,47598.1015625,10218606.828,-0.02929394174095934,0.001873945717566743,0.0019063386561658966,0.014760090997496773
2016-08-29 23:59:59,755,Stellar,XLM,0.0018774099880829,0.0017860300140455,0.0018190899863839,0.0018302099779248,29491.400390625,10346366.9722,0.012502663059757557,0.0018612000026872859,0.0019026769868408133,0.015919726525588724
2016-08-30 23:59:59,756,Stellar,XLM,0.0018825599690899,0.0018195599550381,0.0018301300005987,0.0018503100145608,16263.400390625,10459994.3571,0.010982366437970459,0.0018572528580469427,0.0019004983206589534,0.01558235939760635
2016-08-31 23:59:59,757,Stellar,XLM,0.0019245899748057,0.0018223900115117,0.0018502499442547,0.0019060299964621,28165.0,10774985.2968,0.030113862792082502,0.001859757151188557,0.00190155398643881,0.01976892175235604
2016-09-01 23:59:59,758,Stellar,XLM,0.001929729944095,0.0018747800495475,0.0019063400104641,0.0018867700127884,25271.900390625,10666106.519,-0.010104764200694394,0.0018616428632022715,0.00190657565447807,0.01995964033408549
2016-09-02 23:59:59,759,Stellar,XLM,0.0019129000138491,0.0018574399873614,0.001887229969725,0.0018850000342354,15997.400390625,10656100.5254,-0.0009380997901191623,0.0018611557316034716,0.0019092889890695098,0.01974023660217494
2016-09-03 23:59:59,760,Stellar,XLM,0.0019257500534877,0.0018462300067767,0.0018849399639293,0.0019020900363102,16974.80078125,10752712.0681,0.009066313933374648,0.0018668600158499428,0.00191006199068695,0.018955520544828755
2016-09-04 23:59:59,761,Stellar,XLM,0.0019713400397449,0.0018448099726811,0.0019028600072488,0.0019340800354257,36103.69921875,10933554.8563,0.01681834114307046,0.0018849271582439143,0.0019111899930672831,0.012797484168167648
2016-09-05 23:59:59,762,Stellar,XLM,0.0019508899422362,0.0018969200318679,0.0019422499462962,0.0019117899937555,27784.80078125,10807547.1742,-0.01152488069879376,0.0018965814462197287,0.0019097323296591133,0.01498071733172377
2016-09-06 23:59:59,763,Stellar,XLM,0.0019400799646973,0.0018999100429937,0.0019121100194752,0.0019245099974796,14360.2001953125,10879454.6536,0.006653452400968485,0.0019071814437795571,0.0019109379965811465,0.01484611034410717
2016-09-07 23:59:59,764,Stellar,XLM,0.0019464599899947,0.001900800038129,0.0019246200099587,0.0019251200137659,29307.30078125,10882903.0469,0.00031697226156213176,0.0019099085891086714,0.0019134933322978,0.010247879839585063
2016-09-08 23:59:59,765,Stellar,XLM,0.0019891199190169,0.001925150048919,0.001925150048919,0.0019308000337332,17421.80078125,10915012.6761,0.0029504757764107215,0.0019161985921007858,0.0019154936657286667,0.008888122784443429
2016-09-09 23:59:59,766,Stellar,XLM,0.0020279199816286,0.0019104100065305,0.0019298900151625,0.0020203599706292,51985.69921875,11421304.6459,0.04638488467541402,0.0019355357258713285,0.0019197736633941034,0.01820775835095946
2016-09-10 23:59:59,767,Stellar,XLM,0.0022312600631266,0.0019957399927079,0.0020029500592499,0.0020316599402576,173430.0,11485184.718,0.0055930476710448485,0.0019540457121495288,0.00192453832908839,0.018287615807823416
2016-09-11 23:59:59,768,Stellar,XLM,0.002080769976601,0.0019461900228634,0.0020233900286257,0.0019664699211716,51896.3984375,11116658.886,-0.03208707214935502,0.001958672838684657,0.0019290516579833633,0.023630997074598762
2016-09-12 23:59:59,769,Stellar,XLM,0.0019944699015468,0.0018962499452754,0.0019263200229033,0.001940399990417,25450.80078125,10969282.4719,-0.013257223247568395,0.0019627599810648714,0.0019257859947780266,0.02381210370326964
2016-09-13 23:59:59,770,Stellar,XLM,0.0019933599978685,0.0019148100400343,0.0019413699628785,0.0019506399985402,62818.30078125,11027170.254,0.005277266632535582,0.001966492838359243,0.0019239666638895365,0.023776449946582536
2016-09-14 23:59:59,771,Stellar,XLM,0.0019771000370383,0.0019112699665129,0.0019463399657979,0.001963400049135,13080.900390625,11099303.8576,0.006541468750947965,0.001971961414840543,0.0019221153343095866,0.023812039207570152
2016-09-15 23:59:59,772,Stellar,XLM,0.0025651899632066,0.0019003200577571,0.0019632698968052,0.0023192800581455,555936.0,13111130.412,0.18125700321097948,0.002027458561185157,0.00193222233404711,0.07143204786942062
2016-09-16 23:59:59,773,Stellar,XLM,0.0023355400189757,0.0020776600576937,0.0023036301136016,0.0020824400708079,204787.0,12687076.4354,-0.1021178906384328,0.0020363271469249714,0.0019351886662964531,0.08584368887777946
2016-09-17 23:59:59,774,Stellar,XLM,0.002198230009526,0.002069619949907,0.0020819299388676,0.0021620499901473,39092.69921875,13172093.1249,0.03822915264424154,0.0020549542969092146,0.00194139499993369,0.0866173375426333
2016-09-18 23:59:59,775,Stellar,XLM,0.002168129896745,0.0020824400708079,0.0021620700135827,0.0020896499045193,57507.5,12731002.7051,-0.03348677688209589,0.002072551437387457,0.0019456210002923534,0.08673754774386108
2016-09-19 23:59:59,776,Stellar,XLM,0.0021704700775444,0.002067619934678,0.0020892398897558,0.0021272499579936,48729.0,12960077.2878,0.017993470290397662,0.0020992442898984,0.0019521980003142899,0.086035646159746
2016-09-20 23:59:59,777,Stellar,XLM,0.002131369896233,0.0019999300129711,0.0021272399462759,0.0020523900166153,79812.8984375,12503999.5415,-0.035190947399950656,0.0021137800067662716,0.0019570106679262767,0.08822694208625036
2016-09-21 23:59:59,778,Stellar,XLM,0.0021186999510973,0.0019981700461357,0.0020554400980472,0.0020852501038461,53003.1015625,12704196.105,0.016010644645890082,0.0021311871574392857,0.0019625380053184464,0.08822942675658375
2016-09-22 23:59:59,779,Stellar,XLM,0.0021693899761885,0.002061819890514,0.002085420070216,0.0021375999785959,67088.203125,13023133.7221,0.025104842173724995,0.0021052328603607716,0.00197119333703687,0.04947861432708319
2016-09-23 23:59:59,780,Stellar,XLM,0.0021414500661194,0.0020326399244368,0.0021377699449658,0.0020828200504183,47176.30078125,12689391.5508,-0.025626837914539347,0.002105287143162257,0.0019776706739017868,0.03078694020678309
