Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2017-11-15 23:59:59,155,IOTA,MIOTA,0.7858229875564575,0.610164999961853,0.610164999961853,0.7858229875564575,87041504.0,2184218825.58,0.2875336241238977,0.6061940022877285,0.45284386773904167,0.13674568510024387
2017-11-16 23:59:59,156,IOTA,MIOTA,0.89370197057724,0.7133370041847229,0.7926880121231079,0.8239409923553467,132320000.0,2290168960.91,0.04850711343710934,0.6474091410636902,0.4646931340297063,0.1357359092777245
2017-11-17 23:59:59,157,IOTA,MIOTA,0.8758450150489807,0.7313929796218872,0.8308969736099243,0.7924619913101196,102001000.0,2202672127.13,-0.03820540710717657,0.6885321395737785,0.4759560336669286,0.13285426260335062
2017-11-18 23:59:59,158,IOTA,MIOTA,0.8483570218086243,0.7529619932174683,0.7912030220031738,0.823032021522522,57802400.0,2287642367.88,0.03857602073995148,0.7172771436827523,0.4889441678921382,0.1128889634859395
2017-11-19 23:59:59,159,IOTA,MIOTA,0.8789730072021484,0.8089900016784668,0.8166429996490479,0.8646379709243774,61681300.0,2403287504.83,0.05055204210024411,0.7559802787644523,0.5043683340152104,0.1056189285085065
2017-11-20 23:59:59,160,IOTA,MIOTA,0.9923440217971802,0.8585669994354248,0.862671971321106,0.9665480256080629,92042896.0,2686549435.97,0.11786442200165492,0.809539428779057,0.5234851012627284,0.10353275164323275
2017-11-21 23:59:59,161,IOTA,MIOTA,0.9857990145683287,0.7765129804611206,0.9656100273132324,0.8884990215301514,123514000.0,2469609876.92,-0.08075025969745298,0.8492775729724339,0.5400170018275579,0.11920062993357261
2017-11-22 23:59:59,162,IOTA,MIOTA,0.9571210145950316,0.8540970087051392,0.8892040252685547,0.8995699882507324,69568704.0,2500382056.68,0.012460302659101252,0.8655271445001874,0.5571197678645452,0.06487468098311408
2017-11-23 23:59:59,163,IOTA,MIOTA,0.9153500199317932,0.7894440293312073,0.8974249958992004,0.793487012386322,64619700.0,2205521145.67,-0.11792631729599501,0.861176575933184,0.568446601430575,0.08158265403671193
2017-11-24 23:59:59,164,IOTA,MIOTA,0.7969139814376831,0.687300980091095,0.7934920191764832,0.7869139909744263,113159000.0,2187251293.12,-0.008283716443106104,0.8603840044566563,0.5798954675594966,0.0801711144296781
2017-11-25 23:59:59,165,IOTA,MIOTA,0.8538200259208679,0.7185739874839783,0.7877299785614014,0.8061169981956482,64910500.0,2240626613.14,0.024402930233128783,0.8579675725528172,0.5928624679644903,0.07926088811069518
2017-11-26 23:59:59,166,IOTA,MIOTA,0.8419319987297058,0.7637879848480225,0.8046209812164307,0.8419319987297058,47779300.0,2340175490.23,0.04442903525694564,0.8547238622392926,0.6068150341510773,0.07863826946179178
2017-11-27 23:59:59,167,IOTA,MIOTA,1.0981299877166748,0.7995659708976746,0.8448280096054077,1.0393699407577517,174455008.0,2888960390.24,0.23450580608165184,0.8651269929749625,0.628277932604154,0.11293159995654259
2017-11-28 23:59:59,168,IOTA,MIOTA,1.5044599771499634,1.0265300273895264,1.0448299646377563,1.5044599771499634,465727008.0,4181692129.56,0.4474730489638157,0.9531214152063642,0.664969265460968,0.188832783793063
2017-11-29 23:59:59,169,IOTA,MIOTA,1.5592399835586548,1.132789969444275,1.4811899662017822,1.2478699684143066,294702016.0,3468492454.25,-0.17055289780572214,1.002878555229732,0.6929300645987193,0.21268392705328779
2017-11-30 23:59:59,170,IOTA,MIOTA,1.386579990386963,1.125890016555786,1.2738499641418457,1.3266500234603882,179224000.0,3687463849.94,0.06313162191585464,1.0790446996688843,0.7241212318340937,0.1971946095098467
2017-12-01 23:59:59,171,IOTA,MIOTA,1.4925600290298462,1.2302299737930298,1.309370040893555,1.4457600116729736,141192000.0,4018533701.95,0.08978252448366386,1.1731655597686768,0.7601825654506683,0.19241349887716666
2017-12-02 23:59:59,172,IOTA,MIOTA,1.449470043182373,1.3464699983596802,1.4206700325012207,1.4351500272750854,115656000.0,3989042885.65,-0.007338689901659867,1.2630274210657393,0.795819033185641,0.1949791913708029
2017-12-03 23:59:59,173,IOTA,MIOTA,2.024620056152344,1.4334700107574463,1.440600037574768,1.88155996799469,401417984.0,5229852999.28,0.31105454637882124,1.4115457023893083,0.8454334984223048,0.20788323458150917
2017-12-04 23:59:59,174,IOTA,MIOTA,2.9806199073791504,1.8942300081253047,1.8942300081253047,2.7645199298858643,1090620032.0,7684067057.96,0.4692701677917852,1.6579957008361816,0.9252960632244746,0.24211147981349787
2017-12-05 23:59:59,175,IOTA,MIOTA,3.9727799892425537,2.4453999996185303,2.798369884490967,3.840800046920776,1417379968.0,10675619910.9,0.38931899365230715,1.9917585679462977,1.041653264562289,0.23185743738658832
2017-12-06 23:59:59,176,IOTA,MIOTA,5.54587984085083,3.655319929122925,3.811280012130737,4.355639934539795,2126969984.0,12106633281.8,0.13404495972962027,2.4357257059642246,1.1743766287962596,0.18191332811932306
2017-12-07 23:59:59,177,IOTA,MIOTA,4.5425801277160645,3.1037700176239014,4.467010021209717,4.144800186157227,1260950016.0,11520597117.0,-0.04840614732880699,2.8383185863494873,1.2997667680184046,0.2005492963151456
2017-12-08 23:59:59,178,IOTA,MIOTA,5.011730194091797,3.6253700256347656,4.142000198364258,5.011730194091797,928041984.0,13930255305.2,0.20916086879891993,3.347742898123605,1.4509602745374044,0.19550971952972082
2017-12-09 23:59:59,179,IOTA,MIOTA,5.282139778137207,4.249320030212402,5.04748010635376,4.682089805603027,674566016.0,13014010942.7,-0.06577376988038464,3.8115914378847395,1.5891821006933848,0.2071457875057197
2017-12-10 23:59:59,180,IOTA,MIOTA,4.657750129699707,3.7666399478912354,4.657750129699707,4.130060195922852,601040000.0,11479626840.6,-0.11790239670746283,4.132805756160191,1.7100307404994965,0.230844731651377
2017-12-11 23:59:59,181,IOTA,MIOTA,4.583899974822998,4.1237897872924805,4.142029762268066,4.267399787902832,409780000.0,11861367529.7,0.03325365381249412,4.347502878734043,1.8315501670042673,0.17994049757167485
2017-12-12 23:59:59,182,IOTA,MIOTA,5.033120155334473,4.177810192108154,4.264339923858643,4.715310096740723,679345984.0,13106346938.7,0.1049609436893213,4.472432885851179,1.9689366360505423,0.11939283074724333
2017-12-13 23:59:59,183,IOTA,MIOTA,4.750969886779785,3.773689985275269,4.717559814453125,4.088119983673096,498435008.0,11363053340.5,-0.13301142452988368,4.434215750013079,2.0854861696561175,0.125225386250984
2017-12-14 23:59:59,184,IOTA,MIOTA,4.242259979248047,3.377150058746338,4.05856990814209,3.7840399742126474,568923008.0,10517853772.1,-0.07438138084862134,4.382678576878139,2.1912764350573224,0.12718093101171984
2017-12-15 23:59:59,185,IOTA,MIOTA,4.063620090484619,3.36545991897583,3.77386999130249,3.904210090637207,427329984.0,10851869926.2,0.031757094862499,4.224461419241769,2.2952226718266804,0.08906877634165185
2017-12-16 23:59:59,186,IOTA,MIOTA,4.071750164031982,3.4807798862457275,3.91294002532959,3.628940105438232,285374016.0,10086748625.2,-0.07050593559478457,4.07401146207537,2.3887226422627768,0.0893888943674912
2017-12-17 23:59:59,187,IOTA,MIOTA,4.036310195922852,3.482549905776977,3.647380113601685,3.929150104522705,354390016.0,10921191411.4,0.0827266337723751,4.045310020446777,2.4932789127031962,0.08951704403921548
2017-12-18 23:59:59,188,IOTA,MIOTA,4.362549781799316,3.6538898944854736,3.9493699073791504,4.237349987030029,447675008.0,11777842644.7,0.07843932512340679,4.0410171917506625,2.6070895115534465,0.09412792148845257
2017-12-19 23:59:59,189,IOTA,MIOTA,5.690020084381104,3.8812100887298575,4.243989944458008,5.366330146789551,1117890048.0,14915876743.6,0.2664354285615258,4.134020056043353,2.757145917415619,0.13446470534891838
2017-12-20 23:59:59,190,IOTA,MIOTA,5.5221099853515625,4.689320087432861,5.371049880981445,5.089529991149902,611582016.0,14146502761.2,-0.05158090316251718,4.277078628540039,2.894578649600347,0.12130127727322998
2017-12-21 23:59:59,191,IOTA,MIOTA,5.506149768829346,4.8613600730896,5.080319881439209,5.029880046844482,434568000.0,13980703779.9,-0.011720128265113705,4.455055781773159,3.0326246837774913,0.11374039956404103
2017-12-22 23:59:59,192,IOTA,MIOTA,5.107960224151611,2.799479961395264,5.076280117034912,3.44773006439209,826428992.0,9583069942.61,-0.31455024130147224,4.389844349452427,3.117563352982203,0.17824777233090233
2017-12-23 23:59:59,193,IOTA,MIOTA,4.211520195007324,3.3914899826049805,3.5127999782562256,3.609920024871826,236435008.0,10033881959.2,0.04704253449387541,4.387127195085798,3.2114444533983866,0.17635128964911295
2017-12-24 23:59:59,194,IOTA,MIOTA,3.64468002319336,2.9537699222564697,3.6143200397491455,3.4807701110839844,278148000.0,9674905623.16,-0.035776391969356,4.323072910308838,3.3012396574020384,0.17431101826101647
2017-12-25 23:59:59,195,IOTA,MIOTA,3.805039882659912,3.2917799949646,3.4914700984954834,3.501579999923706,172138000.0,9732747648.35,0.005978530088343259,4.217962912150791,3.3910884241263073,0.17077736427402807
2017-12-26 23:59:59,196,IOTA,MIOTA,3.822149991989136,3.4883899688720703,3.490900039672852,3.8039700984954834,178890000.0,10573249810.6,0.08635818646964122,3.9947686195373535,3.489823027451833,0.13037231034885954
2017-12-27 23:59:59,197,IOTA,MIOTA,4.484449863433838,3.6164400577545166,3.8111400604248047,3.7417900562286377,297052992.0,10400418617.6,-0.016346091230169946,3.80223434312003,3.5799036979675294,0.13049378541257545
2017-12-28 23:59:59,198,IOTA,MIOTA,3.7542200088500977,3.3274800777435303,3.722189903259277,3.680150032043457,217902000.0,10229088371.0,-0.016473405311068667,3.6094157695770264,3.6524266997973123,0.13036995615688382
2017-12-29 23:59:59,199,IOTA,MIOTA,3.8910200595855713,3.490639925003052,3.6950299739837646,3.688819885253906,187728992.0,10253186898.5,0.0023558423257092898,3.643857172557286,3.733791697025299,0.04236027097418619
2017-12-30 23:59:59,200,IOTA,MIOTA,3.723449945449829,3.005800008773804,3.698359966278076,3.342720031738281,245624000.0,9291191467.59,-0.09382400450050776,3.6056857449667796,3.800994030634562,0.05395245818954358
2017-12-31 23:59:59,201,IOTA,MIOTA,3.663229942321777,3.2962899208068848,3.3037400245666504,3.550869941711426,167520992.0,9869750696.0,0.062269621145897514,3.6157000064849854,3.8711643616358438,0.05857577575787839
2018-01-01 23:59:59,202,IOTA,MIOTA,4.3643999099731445,3.4200398921966557,3.555910110473633,3.974400043487549,256630000.0,11046965156.8,0.11927502519903399,3.6832457269941057,3.955806028842926,0.07298671258727112
2018-01-02 23:59:59,203,IOTA,MIOTA,4.3130202293396,3.8397700786590576,4.088250160217285,3.996150016784668,269750016.0,11107419940.4,0.005472517375989527,3.7107000010354176,4.026292363802592,0.06698122355349935
2018-01-03 23:59:59,204,IOTA,MIOTA,4.185329914093018,3.9023900032043457,3.996979951858521,4.126840114593506,203783008.0,11470676753.1,0.03270400191682299,3.765707152230399,4.07170303662618,0.06645606362775804
2018-01-04 23:59:59,205,IOTA,MIOTA,4.503330230712891,3.755300045013428,4.125289916992188,4.082310199737549,376974016.0,11346904269.6,-0.010790317438877373,3.8231586047581265,4.079753375053405,0.06602700629502321
2018-01-05 23:59:59,206,IOTA,MIOTA,4.197299957275391,3.658269882202149,4.060619831085205,3.75445008277893,219320000.0,10435607471.0,-0.08031239688245562,3.8325343472617015,4.059713713328043,0.07571882515977903
2018-01-06 23:59:59,207,IOTA,MIOTA,4.190279960632324,3.754549980163574,3.754930019378662,3.942229986190796,161228000.0,10957547667.6,0.05001528833028912,3.9181786264692033,4.052961373329163,0.06286626728583235
2018-01-07 23:59:59,208,IOTA,MIOTA,4.580389976501465,3.931309938430786,3.94608998298645,4.070559978485107,249832992.0,11314244788.8,0.03255263968460431,3.992420060294015,4.021589032808939,0.060944945906363984
2018-01-08 23:59:59,209,IOTA,MIOTA,4.189740180969238,3.3640599250793457,4.0706400871276855,3.845849990844727,317248000.0,10689656538.9,-0.055203703870740695,3.974055767059326,3.993714372316996,0.048616388974572204
2018-01-09 23:59:59,210,IOTA,MIOTA,3.916049957275391,3.4512898921966557,3.842560052871704,3.537169933319092,200086000.0,9831671131.12,-0.08026315593704025,3.908487183707101,3.9739513635635375,0.056150534633492295
2018-01-10 23:59:59,211,IOTA,MIOTA,3.783890008926392,3.205440044403076,3.5556399822235107,3.783890008926392,235594000.0,10517436842.5,0.06975069907817266,3.859494311468942,3.9578343709309896,0.06284226040463817
2018-01-11 23:59:59,212,IOTA,MIOTA,3.8244800567626953,3.183840036392212,3.776299953460693,3.3673300743103027,245028000.0,9359595707.85,-0.11008774928272302,3.757354293550764,3.9129017035166425,0.07323780925079441
2018-01-12 23:59:59,213,IOTA,MIOTA,3.734740018844605,3.2888200283050537,3.3794898986816406,3.6910300254821777,129802000.0,10259329660.5,0.09612955784804522,3.7482942853655135,3.899665371576945,0.08090631916369852
2018-01-13 23:59:59,214,IOTA,MIOTA,4.104410171508789,3.700119972229004,3.700119972229004,3.93698000907898,198148992.0,10942955133.6,0.0666345117484306,3.747544288635254,3.904763372739156,0.08282554690664959
2018-01-14 23:59:59,215,IOTA,MIOTA,3.979490041732788,3.581779956817627,3.934849977493286,3.735529899597168,130318000.0,10383018758.1,-0.051168689964707026,3.6996828487941196,3.899140699704488,0.08384948655232907
2018-01-15 23:59:59,216,IOTA,MIOTA,3.760499954223633,3.479089975357056,3.718029975891113,3.4822700023651123,94966600.0,9679074918.58,-0.06779758268281211,3.647742850439889,3.8942516962687175,0.08512714538037401
2018-01-16 23:59:59,217,IOTA,MIOTA,3.470550060272217,1.9962400197982788,3.470550060272217,2.6008501052856445,256703008.0,7229141336.54,-0.2531164718648522,3.5139828750065396,3.849975029627482,0.12452859155884179
2018-01-17 23:59:59,218,IOTA,MIOTA,2.918910026550293,1.994979977607727,2.603140115737915,2.716619968414306,239578000.0,7550927557.4,0.04451231652811716,3.3615157263619557,3.799284029006958,0.12129107646047411
2018-01-18 23:59:59,219,IOTA,MIOTA,3.028480052947998,2.600059986114502,2.719710111618042,2.754770040512085,125440000.0,7656966637.7,0.014043212720713072,3.2740071501050676,3.7122320254643757,0.11824778251476867
2018-01-19 23:59:59,220,IOTA,MIOTA,2.931459903717041,2.5645999908447266,2.74534010887146,2.6971700191497803,103437000.0,7496865693.4,-0.020909194058026492,3.1320271492004395,3.6324866930643718,0.10653105809173187
2018-01-20 23:59:59,221,IOTA,MIOTA,3.1385200023651123,2.70917010307312,2.70917010307312,3.0049099922180176,140378000.0,8352238342.69,0.11409735792823517,2.9988742896488736,3.5649876912434895,0.11545637059787993
2018-01-21 23:59:59,222,IOTA,MIOTA,3.010590076446533,2.6376500129699707,3.0072500705718994,2.7668299674987797,94697296.0,7690487772.91,-0.07923033479731734,2.8604885850633894,3.542291021347046,0.11673414616614002
2018-01-22 23:59:59,223,IOTA,MIOTA,2.902060031890869,2.1787800788879395,2.7839601039886475,2.4682400226593018,125555000.0,6860547825.71,-0.1079177066704261,2.7156271593911305,3.504235021273295,0.1195362899234863
2018-01-23 23:59:59,224,IOTA,MIOTA,2.624550104141236,2.24271011352539,2.4686100482940674,2.4958300590515137,81217504.0,6937235066.22,0.011178020021928914,2.7006242956433977,3.471403686205546,0.0748317447428407
2018-01-24 23:59:59,225,IOTA,MIOTA,2.573699951171875,2.3676199913024902,2.517709970474243,2.434619903564453,73441600.0,6767100017.6,-0.024524969264262397,2.6603385720934187,3.4358383496602376,0.07194920309983388
2018-01-25 23:59:59,226,IOTA,MIOTA,2.5895700454711914,2.336019992828369,2.4626998901367188,2.365210056304932,56586500.0,6574172820.65,-0.028509520996645166,2.604687145778111,3.3878796815872194,0.0710435776474617
2018-01-26 23:59:59,227,IOTA,MIOTA,2.454440116882324,2.202189922332764,2.3594300746917725,2.3733999729156494,62216500.0,6596937173.67,0.003462659305411675,2.5584342820303783,3.3422666788101196,0.07155280286886245
2018-01-27 23:59:59,228,IOTA,MIOTA,2.494250059127808,2.366270065307617,2.377259969711304,2.4493300914764404,43333600.0,6807986908.06,0.031992129193257446,2.4790657247815813,3.301239347457886,0.05024396572051914
2018-01-28 23:59:59,229,IOTA,MIOTA,2.560220003128052,2.45674991607666,2.4574499130249023,2.521780014038086,47752200.0,7009363877.06,0.029579484943155654,2.444058588572911,3.2623380184173585,0.048425273751397775
2018-01-29 23:59:59,230,IOTA,MIOTA,2.584939956665039,2.40405011177063,2.521120071411133,2.576390027999878,60210600.0,7161154025.82,0.021655344105271812,2.4595085893358504,3.2367936849594114,0.02460168284073977
2018-01-30 23:59:59,231,IOTA,MIOTA,2.6369500160217285,2.202169895172119,2.5886499881744385,2.2187600135803223,94218096.0,6167110610.71,-0.13881051026159796,2.4199271542685374,3.1923900206883746,0.059836368432547755
2018-01-31 23:59:59,232,IOTA,MIOTA,2.340549945831299,2.177479982376098,2.217269897460937,2.308150053024292,48505200.0,6415572822.71,0.040288286654186045,2.4018600327628,3.1368483543395995,0.06304916680924083
2018-02-01 23:59:59,233,IOTA,MIOTA,2.3274800777435303,1.7529900074005127,2.309730052947998,1.9068399667739868,108876000.0,5300119524.84,-0.1738665498477805,2.3363785914012363,3.06720468600591,0.0899760673965645
2018-02-02 23:59:59,234,IOTA,MIOTA,1.920549988746643,1.4095499515533447,1.899870038032532,1.8079500198364256,118068000.0,5025251775.15,-0.051860643085252955,2.255600026675633,2.9899083495140077,0.08933007261957822
2018-02-03 23:59:59,235,IOTA,MIOTA,2.0231800079345703,1.6267499923706057,1.8071600198745728,1.9894100427627563,64062000.0,5529625340.3,0.1003678314861538,2.1898971625736783,2.9201450109481812,0.10080515843644167
2018-02-04 23:59:59,236,IOTA,MIOTA,2.06875991821289,1.6433099508285522,1.9801100492477417,1.7441099882125854,59380900.0,4847806561.88,-0.1233029135660314,2.0788014445986067,2.853133674462636,0.10361660885680003
2018-02-05 23:59:59,237,IOTA,MIOTA,1.7698999643325806,1.3479199409484863,1.7513099908828735,1.4452300071716309,69213800.0,4017060550.9,-0.17136532848324293,1.917207155908857,2.7699003418286643,0.10804364515989866
2018-02-06 23:59:59,238,IOTA,MIOTA,1.7015199661254885,1.2033900022506714,1.4767999649047852,1.6231800317764282,101327000.0,4511677964.76,0.12312920692329943,1.8321243013654436,2.688321010271708,0.12579048249658514
2018-02-07 23:59:59,239,IOTA,MIOTA,1.8776799440383911,1.5295499563217163,1.615939974784851,1.600219964981079,65922600.0,4447859949.46,-0.014145114125277525,1.7309914316449846,2.613466676076253,0.1218620962294263
2018-02-08 23:59:59,240,IOTA,MIOTA,1.8509800434112549,1.6102299690246582,1.6102299690246582,1.7834500074386597,51576300.0,4957153283.22,0.11450303487480062,1.7133642945970808,2.555009345213572,0.11953472243077638
2018-02-09 23:59:59,241,IOTA,MIOTA,1.9656000137329104,1.6984299421310425,1.7822099924087524,1.958109974861145,45992000.0,5442626042.45,0.097933761358036,1.7348157167434692,2.4941500107447307,0.12274480422115934
