Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-03-07 23:59:59,157,Cardano,ADA,0.2875980138778686,0.2362560033798217,0.2846739888191223,0.2472810000181198,190792992.0,6411271929.71,-0.1334328529987283,0.28943628285612377,0.35015230129162467,0.049687446059711246
2018-03-08 23:59:59,158,Cardano,ADA,0.2543540000915527,0.2211309969425201,0.2481600046157837,0.2217430025339126,167808992.0,5749146402.31,-0.10327521112554494,0.27762857079505915,0.34521863460540764,0.05633825319652983
2018-03-09 23:59:59,159,Cardano,ADA,0.2251150012016296,0.1918040066957473,0.2212859988212585,0.2222069948911667,246848992.0,5761176563.04,0.0020924780126179154,0.2674432843923569,0.34127730081478747,0.05888515832780369
2018-03-10 23:59:59,160,Cardano,ADA,0.2265579998493194,0.2088589966297149,0.2252160012722015,0.2098730057477951,129138000.0,5441392075.02,-0.05550675463395094,0.2549814283847809,0.3363869339227676,0.05478928960608184
2018-03-11 23:59:59,161,Cardano,ADA,0.2273219972848892,0.1981530040502548,0.2097209990024566,0.2234980016946792,161362000.0,5794648411.1,0.06492019256281711,0.24394014264856065,0.33078346699476235,0.06661203940950176
2018-03-12 23:59:59,162,Cardano,ADA,0.2373420000076294,0.2196539938449859,0.2241040021181106,0.2237219959497451,184250000.0,5800456074.9,0.001002220392877895,0.23338299989700317,0.3247118006149927,0.06758472378770701
2018-03-13 23:59:59,163,Cardano,ADA,0.2291460037231445,0.2154020071029663,0.2231100052595138,0.2230260074138641,98868704.0,5782410833.81,-0.0031109526487387296,0.2244785726070404,0.3198203672965367,0.06879840756775546
2018-03-14 23:59:59,164,Cardano,ADA,0.233146995306015,0.1960050016641616,0.2234299927949905,0.1995619982481002,144156000.0,5174058050.7,-0.10520750220050479,0.21766157235418043,0.31366193344195675,0.062427197826345364
2018-03-15 23:59:59,165,Cardano,ADA,0.2016109973192215,0.1724849939346313,0.198754996061325,0.185708999633789,204232992.0,4814890342.54,-0.06941701694672753,0.21251385765416278,0.3074084336558977,0.05671275954203369
2018-03-16 23:59:59,166,Cardano,ADA,0.1867879927158355,0.1750569939613342,0.1867879927158355,0.1788779944181442,97455296.0,4637782523.7,-0.03678338276074555,0.206324000443731,0.30014076729615524,0.05567092665550914
2018-03-17 23:59:59,167,Cardano,ADA,0.1791599988937378,0.1531320065259933,0.1787700057029724,0.1547629982233047,81096600.0,4012551217.67,-0.13481253674204563,0.19845114222594665,0.2916539336244265,0.06851485668128275
2018-03-18 23:59:59,168,Cardano,ADA,0.1619590073823928,0.1270460039377212,0.1539310067892074,0.1561550050973892,189688992.0,4048641699.86,0.008994442405903857,0.1888307141406195,0.2833987673123677,0.05635695457069177
2018-03-19 23:59:59,169,Cardano,ADA,0.1976480036973953,0.1569350063800811,0.16074900329113,0.1976480036973953,321964000.0,5124433637.69,0.2657167381482788,0.1851058581045695,0.27599093367656063,0.13248602903127565
2018-03-20 23:59:59,170,Cardano,ADA,0.212004005908966,0.180294007062912,0.1934469938278198,0.2049469947814941,249683008.0,5313675325.55,0.03692924263112607,0.18252314201423095,0.26996856679519016,0.13372484598736775
2018-03-21 23:59:59,171,Cardano,ADA,0.2275020033121109,0.201447993516922,0.2053149938583374,0.2131890058517456,257686000.0,5527366240.93,0.04021533020788515,0.1844698573861803,0.2640257999300956,0.12666117846775035
2018-03-22 23:59:59,172,Cardano,ADA,0.2219689935445785,0.1921319961547851,0.2154030054807663,0.2034810036420822,201540000.0,5275666240.14,-0.04553706778113353,0.18700871510165076,0.25818253358205157,0.1242816018983249
2018-03-23 23:59:59,173,Cardano,ADA,0.2028120011091232,0.181424006819725,0.2022980004549026,0.1892589926719665,148850000.0,4906931442.95,-0.06989355623157745,0.1884917148521968,0.2523431330919265,0.12736133864029542
2018-03-24 23:59:59,174,Cardano,ADA,0.2011899948120117,0.1830170005559921,0.1888439953327179,0.1892009973526001,132660000.0,4905427672.86,-0.0003064336259409606,0.19341142901352473,0.24738746682802834,0.11004663965137337
2018-03-25 23:59:59,175,Cardano,ADA,0.1891279965639114,0.1817000061273574,0.188396006822586,0.1846050024032592,59349400.0,4786266856.67,-0.024291600010837633,0.1974757143429347,0.24203236699104305,0.11199556409396999
2018-03-26 23:59:59,176,Cardano,ADA,0.1854210048913955,0.1611279994249344,0.1839600056409835,0.1678059995174408,117497000.0,4350717998.7,-0.09099971651430072,0.19321257088865548,0.2368603666623433,0.050708333373335794
2018-03-27 23:59:59,177,Cardano,ADA,0.1692250072956085,0.1501639932394027,0.1682150065898895,0.1549260020256042,107510000.0,4016777330.17,-0.07675528603789838,0.18606671478067122,0.23055679996808368,0.046745695242527585
2018-03-28 23:59:59,178,Cardano,ADA,0.1655990034341812,0.1544650048017501,0.1551959961652755,0.1600580066442489,60260800.0,4149835056.17,0.03312552154929138,0.17847657203674314,0.22461423327525454,0.04479918973615214
2018-03-29 23:59:59,179,Cardano,ADA,0.1606139987707138,0.1457120031118393,0.1601430028676986,0.1468819975852966,103465000.0,3808219974.76,-0.08232021212308238,0.17039099974291663,0.21832576642433799,0.04772316016825758
2018-03-30 23:59:59,180,Cardano,ADA,0.1517820060253143,0.1363169997930526,0.1466539949178695,0.1472090035676956,119874000.0,3816698126.83,0.002226317641200959,0.1643838584423065,0.21281336645285284,0.04909050620870469
2018-03-31 23:59:59,181,Cardano,ADA,0.1605589985847473,0.1448570042848587,0.1471150070428848,0.155919000506401,113124000.0,4042522911.21,0.059167555839748864,0.159629287464278,0.2078641002376874,0.059890664356603285
2018-04-01 23:59:59,182,Cardano,ADA,0.1608249992132187,0.1413429975509643,0.1565970033407211,0.1507679969072342,100833000.0,3908972570.87,-0.033036407252721944,0.15479542953627448,0.20310623347759243,0.05994774974118864
2018-04-02 23:59:59,183,Cardano,ADA,0.1587969958782196,0.1485899984836578,0.1516910046339035,0.1563850045204162,102697000.0,4054604926.09,0.037255967635081655,0.15316385882241382,0.19841553370157874,0.05661329013705596
2018-04-03 23:59:59,184,Cardano,ADA,0.1734379976987838,0.1552540063858032,0.1578640043735504,0.172446995973587,155987008.0,4471045533.07,0.10270800261462343,0.15566685795783994,0.19413753350575763,0.061074690789499085
2018-04-04 23:59:59,185,Cardano,ADA,0.1791719943284988,0.1536259949207306,0.1711580008268356,0.1553560048341751,154800992.0,4027925970.5,-0.09910866259467721,0.15499514341354367,0.18939533382654186,0.07428402929163695
2018-04-05 23:59:59,186,Cardano,ADA,0.1562040001153946,0.1437419950962066,0.155591994524002,0.1487579941749572,113407000.0,3856859159.09,-0.04247026477193816,0.15526314292635232,0.18484203368425367,0.06838394756149865
2018-04-06 23:59:59,187,Cardano,ADA,0.1504810005426406,0.1418299973011016,0.1483940035104751,0.1444510072469711,51827500.0,3745191266.28,-0.028952977968502047,0.15486914345196312,0.1814143672585487,0.06951121967542043
2018-04-07 23:59:59,188,Cardano,ADA,0.1514690071344375,0.1438290029764175,0.1448850035667419,0.1487939953804016,48205400.0,3857792533.63,0.03006547490530953,0.15385128557682035,0.178982733686765,0.06612628016917092
2018-04-08 23:59:59,189,Cardano,ADA,0.1584520041942596,0.148825004696846,0.148825004696846,0.1565990000963211,51093100.0,4060153319.18,0.052455105435978755,0.1546842860324042,0.17679580052693683,0.0679109154689696
2018-04-09 23:59:59,190,Cardano,ADA,0.1656560003757476,0.1474779993295669,0.1570940017700195,0.15310600399971,93021904.0,3969590061.79,-0.022305353766388203,0.15421585738658902,0.17490356713533398,0.06727826360311773
2018-04-10 23:59:59,191,Cardano,ADA,0.1578200012445449,0.1493159979581833,0.1532399952411651,0.1563470065593719,55981300.0,4053619697.4,0.021168357053248155,0.15191585889884401,0.17266520063082372,0.05152714197141574
2018-04-11 23:59:59,192,Cardano,ADA,0.1664309948682785,0.1540790051221847,0.1567610055208206,0.166029006242752,91793296.0,4304645594.35,0.06192635149495751,0.15344057338578354,0.17074210097392395,0.04151250410815198
2018-04-12 23:59:59,193,Cardano,ADA,0.2145249992609024,0.1645299941301345,0.1667570024728775,0.2122330069541931,488007008.0,5502579961.49,0.27828872651255865,0.16250843235424584,0.17038233429193492,0.10383840501177796
2018-04-13 23:59:59,194,Cardano,ADA,0.2183820009231567,0.1965669989585876,0.2116319984197616,0.200532004237175,230412992.0,5199207309.13,-0.05513281315164875,0.1705200033528464,0.17041466782490405,0.10780761997023035
2018-04-14 23:59:59,195,Cardano,ADA,0.206495001912117,0.1947080045938491,0.1986750066280365,0.2008530050516128,113212000.0,5207529898.77,0.0016007460537728058,0.177957004734448,0.17091946800549823,0.10931465628132131
2018-04-15 23:59:59,196,Cardano,ADA,0.2234439998865127,0.1999399960041046,0.2013889998197555,0.2213899940252304,169798000.0,5739994146.41,0.10224885093623692,0.18721286101000648,0.17233653465906776,0.11123442392209812
2018-04-16 23:59:59,197,Cardano,ADA,0.2566460072994232,0.2118079960346222,0.2218890041112899,0.2566460072994232,678780992.0,6654078945.3,0.15924844945871808,0.20200429005282258,0.17573263496160504,0.11126275282099098
2018-04-17 23:59:59,198,Cardano,ADA,0.2726410031318664,0.2427709996700287,0.2550899982452392,0.2437240034341812,520975008.0,6319049339.8,-0.05034952229031242,0.2144867181777954,0.17865160157283144,0.12060028863532302
2018-04-18 23:59:59,199,Cardano,ADA,0.2623679935932159,0.2427340000867843,0.2427340000867843,0.2603409886360168,181118000.0,6749879470.93,0.06817951850328541,0.22795985851969033,0.18074136773745217,0.12054399709560634
2018-04-19 23:59:59,200,Cardano,ADA,0.2738359868526459,0.2608180046081543,0.2674930095672607,0.2723580002784729,240910000.0,7061445077.59,0.046158738604381355,0.23654914328030174,0.1829884012540181,0.07916824922250401
2018-04-20 23:59:59,201,Cardano,ADA,0.3016409873962402,0.2696970105171203,0.2709859907627105,0.3012470006942749,349348992.0,7810452218.36,0.10606995346662984,0.2509369999170303,0.1859236677487691,0.07021266170812168
2018-04-21 23:59:59,202,Cardano,ADA,0.3075520098209381,0.2726840078830719,0.302291989326477,0.290580004453659,294632992.0,7533888156.93,-0.035409468695230095,0.26375514268875117,0.18882696777582167,0.07661031859513102
2018-04-22 23:59:59,203,Cardano,ADA,0.2968789935111999,0.2807649970054626,0.2874880135059356,0.2855350077152252,160968000.0,7403086086.07,-0.017361816577569633,0.27291871607303614,0.1920361682772636,0.07805525242904297
2018-04-23 23:59:59,204,Cardano,ADA,0.2896229922771454,0.2835580110549927,0.2855579853057861,0.2884730100631714,127213000.0,7479259819.31,0.010289464578985497,0.27746543075357166,0.195345235367616,0.05759195414939604
2018-04-24 23:59:59,205,Cardano,ADA,0.3186990022659302,0.2873310148715973,0.2885389924049377,0.3128750026226043,369016992.0,8111932194.58,0.0845902102040299,0.28734414492334637,0.19962090204159416,0.053231500334907575
2018-04-25 23:59:59,206,Cardano,ADA,0.3128049969673157,0.2651639878749847,0.3128049969673157,0.2716540098190307,351596000.0,7043192419.93,-0.13174907697338523,0.2889602908066341,0.2030825023849805,0.08061876851535421
2018-04-26 23:59:59,207,Cardano,ADA,0.2949720025062561,0.2598649859428406,0.2707949876785278,0.2942950129508972,220715008.0,7630207223.98,0.08334499883491286,0.29209414975983755,0.20772813608249024,0.08460649492638832
2018-04-27 23:59:59,208,Cardano,ADA,0.3074690103530884,0.2877860069274902,0.2945890128612518,0.2884890139102936,197183008.0,7479674652.44,-0.01972849958409717,0.2902715802192688,0.21200916965802508,0.07462496287636139
2018-04-28 23:59:59,209,Cardano,ADA,0.3649539947509765,0.2871299982070923,0.2871299982070923,0.3578740060329437,636742016.0,9278624441.72,0.24051173104368395,0.2998850090163095,0.21904223660627997,0.11631917825096931
2018-04-29 23:59:59,210,Cardano,ADA,0.3879010081291199,0.3475080132484436,0.3606700003147125,0.3650569915771484,671886976.0,9464858589.39,0.02007126928224956,0.31124529242515564,0.22630383620659508,0.11431642024214692
2018-04-30 23:59:59,211,Cardano,ADA,0.3642970025539398,0.3366250097751617,0.3642970025539398,0.3433179855346679,298712000.0,8901230002.97,-0.05954962250842499,0.3190802889210837,0.23255046904087065,0.12033727224855303
2018-05-01 23:59:59,212,Cardano,ADA,0.3632610142230987,0.3237009942531585,0.3429529964923858,0.35869300365448,365521984.0,9299858712.49,0.04478360810566828,0.3256257176399231,0.23948130259911216,0.11831007964996519
2018-05-02 23:59:59,213,Cardano,ADA,0.3767040073871612,0.3493239879608154,0.3576020002365112,0.3724200129508972,272855008.0,9655759609.76,0.03826952061111322,0.3400208609444754,0.24668246954679487,0.09602914673131524
2018-05-03 23:59:59,214,Cardano,ADA,0.3897489905357361,0.3687889873981476,0.3719260096549988,0.3697090148925781,300814016.0,9585471321.53,-0.007279410246614604,0.35079428979328703,0.2532578701774279,0.0968382619616721
2018-05-04 23:59:59,215,Cardano,ADA,0.3707770109176636,0.3508419990539551,0.3707770109176636,0.360181987285614,171266000.0,9338464120.52,-0.025768989186623625,0.3610361431326185,0.2600854029258092,0.09745014849741161
2018-05-05 23:59:59,216,Cardano,ADA,0.3736050128936767,0.3609620034694671,0.3613179922103882,0.3663380146026611,139447008.0,9498071166.75,0.017091435813988864,0.3622452872140066,0.2673380702733993,0.03723646418026909
2018-05-06 23:59:59,217,Cardano,ADA,0.3659330010414123,0.3414669930934906,0.3659330010414123,0.3500210046768188,148186000.0,9075019156.78,-0.044540859194042715,0.36009728908538813,0.2741904035210609,0.04044298432206207
2018-05-07 23:59:59,218,Cardano,ADA,0.349947988986969,0.3235059976577759,0.349947988986969,0.3351759910583496,171384992.0,8690131794.64,-0.04241177935071605,0.3589341470173427,0.2804031367103258,0.03698106965141009
2018-05-08 23:59:59,219,Cardano,ADA,0.3482190072536468,0.3230710029602051,0.3355950117111206,0.3283520042896271,142455008.0,8513205465.29,-0.020359414011651533,0.35459971853664946,0.2861282368501027,0.030655957281192997
2018-05-09 23:59:59,220,Cardano,ADA,0.3284260034561157,0.3044579923152923,0.3284260034561157,0.3235929906368255,178122000.0,8389818536.6,-0.014493633632897907,0.3476244296346392,0.2918111364046732,0.021233405356396257
2018-05-10 23:59:59,221,Cardano,ADA,0.3279080092906952,0.2963170111179352,0.3238790035247803,0.297089010477066,122958000.0,7702647459.06,-0.08190529747755082,0.33725014328956604,0.296502536535263,0.030626042346946082
2018-05-11 23:59:59,222,Cardano,ADA,0.2994619905948639,0.2481369972229004,0.2967970073223114,0.2601270079612732,348752000.0,6744331077.84,-0.12441390025312327,0.3229565748146602,0.29963913659254704,0.046666143780832565
2018-05-12 23:59:59,223,Cardano,ADA,0.2834100127220154,0.2412779927253723,0.2626489996910095,0.270931988954544,255480992.0,7024473075.0,0.041537328545597996,0.30932714257921484,0.30159576932589205,0.05257797458980213
2018-05-13 23:59:59,224,Cardano,ADA,0.2901510000228882,0.2643609941005707,0.2716400027275085,0.2858900129795074,179522000.0,7412290196.11,0.055209516169288486,0.3001655723367418,0.30444103628396985,0.06376675057785919
2018-05-14 23:59:59,225,Cardano,ADA,0.2860879898071289,0.2610859870910644,0.2858519852161407,0.2734340131282806,161643008.0,7089342605.49,-0.043569202440519206,0.2913452897753034,0.30686040321985875,0.06381578991492623
2018-05-15 23:59:59,226,Cardano,ADA,0.2787599861621856,0.2576969861984253,0.2742690145969391,0.2601549923419952,97408800.0,6745057035.81,-0.04856389530462546,0.28160285949707026,0.30815256983041756,0.06422628556308795
2018-05-16 23:59:59,227,Cardano,ADA,0.2601859867572784,0.24371999502182,0.2590819895267486,0.2563750147819519,108749000.0,6647052709.18,-0.014529713714177661,0.27200029151780264,0.30814353674650186,0.06422475225516863
2018-05-17 23:59:59,228,Cardano,ADA,0.2631109952926636,0.2421939969062805,0.2573519945144653,0.2436639964580536,83683800.0,6317493715.57,-0.049579785825499045,0.26436814665794367,0.30814153651396425,0.06102790491737622
2018-05-18 23:59:59,229,Cardano,ADA,0.2468090057373047,0.2347809970378875,0.2428160011768341,0.2455440014600753,79212200.0,6366236608.18,0.007715563355070065,0.2622848600149154,0.3076483036080996,0.04354296435968129
2018-05-19 23:59:59,230,Cardano,ADA,0.2483540028333664,0.2389339953660965,0.2461989969015121,0.243270993232727,57778000.0,6307304376.85,-0.009257030160917501,0.25833328919751297,0.3066787367065747,0.03789509957837676
2018-05-20 23:59:59,231,Cardano,ADA,0.2607850134372711,0.2409739941358566,0.2431430071592331,0.2561360001564026,101310000.0,6640856139.32,0.052883439791640896,0.25408271593706944,0.3051750366886456,0.037183902568407916
2018-05-21 23:59:59,232,Cardano,ADA,0.2611689865589142,0.2471340000629425,0.2561300098896026,0.2488400042057037,85090304.0,6451692232.68,-0.028484851587608828,0.25056928609098705,0.30378370334704713,0.035657079445456145
2018-05-22 23:59:59,233,Cardano,ADA,0.2500759959220886,0.2234079986810684,0.2493969947099685,0.2244080007076263,78363296.0,5818242045.29,-0.09818358417113948,0.24546257300036292,0.3017461364467938,0.047055051982395166
2018-05-23 23:59:59,234,Cardano,ADA,0.2261500060558319,0.1987980008125305,0.2243929952383041,0.2028730064630508,124268000.0,5259902581.26,-0.09596357606087635,0.23781942895480562,0.29889280299345644,0.05491110740837757
2018-05-24 23:59:59,235,Cardano,ADA,0.2133020013570785,0.1931090056896209,0.2033240050077438,0.2089889943599701,127678000.0,5418472544.67,0.03014687859931331,0.23286585722650796,0.29542993605136864,0.05868732518260209
2018-05-25 23:59:59,236,Cardano,ADA,0.2106360048055648,0.1973199993371963,0.2090599983930587,0.200654998421669,83368000.0,5202396338.8,-0.039877678553475904,0.22645314250673562,0.29306330233812333,0.057667220045643564
2018-05-26 23:59:59,237,Cardano,ADA,0.2054920047521591,0.1958950012922287,0.1997610032558441,0.1965669989585876,60616400.0,5096406474.44,-0.020373275000559077,0.21978114332471574,0.289805701871713,0.05724994080328498
