Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-09-23 23:59:59,375,TRON,TRX,0.0246043,0.0230939,0.023198,0.0237914,138225000.0,1564239623.39,0.026571048861733892,0.021567157142857143,0.022145153333333334,0.08370026317842898
2018-09-24 23:59:59,376,TRON,TRX,0.0240933,0.0219647,0.0237389,0.0220887,116603000.0,1452290313.7,-0.07156787746832893,0.022077342857142856,0.02213209,0.08341971567591394
2018-09-25 23:59:59,377,TRON,TRX,0.0220293,0.0202751,0.0220293,0.0212801,126284000.0,1399126390.62,-0.036606952876357624,0.02234745714285714,0.022082623333333336,0.08624411970533148
2018-09-26 23:59:59,378,TRON,TRX,0.02197,0.020384,0.0212743,0.0210275,110081000.0,1382518417.62,-0.011870244970653254,0.022529514285714286,0.021968206666666667,0.0868813441447177
2018-09-27 23:59:59,379,TRON,TRX,0.0227973,0.0207467,0.0210965,0.022507,124196000.0,1479792748.8,0.07036024253953155,0.022685814285714284,0.02182353333333333,0.08513049547271
2018-09-28 23:59:59,380,TRON,TRX,0.0229624,0.0214584,0.0225067,0.0219775,114936000.0,1444979123.68,-0.023526014128937622,0.02226397142857143,0.02170859666666667,0.05133380299533033
2018-09-29 23:59:59,381,TRON,TRX,0.0221442,0.0213233,0.0219328,0.022035,108096000.0,1448759640.1,0.0026163121374132015,0.022101028571428573,0.02161320333333333,0.045721929164155635
2018-09-30 23:59:59,382,TRON,TRX,0.0225915,0.0219117,0.0220488,0.0221647,117217000.0,1457287170.18,0.005886090310869063,0.021868642857142854,0.021507196666666666,0.04387537663675471
2018-10-01 23:59:59,383,TRON,TRX,0.0223299,0.0217057,0.022214,0.0220518,110444000.0,1449864208.38,-0.0050936850036318315,0.021863371428571428,0.021355933333333334,0.034283135191625486
2018-10-02 23:59:59,384,TRON,TRX,0.02238,0.0219013,0.0220568,0.0220926,111868000.0,1452546731.33,0.0018501891002096205,0.021979442857142855,0.021239966666666665,0.030234290471340776
2018-10-03 23:59:59,385,TRON,TRX,0.0220569,0.0212482,0.0220569,0.0215998,107097000.0,1420146061.91,-0.022306111548663465,0.0220612,0.021125383333333334,0.03147937754475767
2018-10-04 23:59:59,386,TRON,TRX,0.0234255,0.0216143,0.0216192,0.0227026,148666000.0,1492653079.43,0.05105602829655842,0.02208914285714286,0.0210403,0.024876077812150562
2018-10-05 23:59:59,387,TRON,TRX,0.0232857,0.0224419,0.0227372,0.023275,139745000.0,1530287298.54,0.025212971201536316,0.0222745,0.021089133333333333,0.023486886292558306
2018-10-06 23:59:59,388,TRON,TRX,0.0242747,0.0229721,0.0233758,0.0237148,162799000.0,1559203318.04,0.01889581095596138,0.02251447142857143,0.021158153333333332,0.023617408073593908
2018-10-07 23:59:59,389,TRON,TRX,0.0272215,0.0236623,0.0237752,0.0268753,299132000.0,1767000224.9,0.13327120616661325,0.023187414285714286,0.02136749,0.05165138893100887
2018-10-08 23:59:59,390,TRON,TRX,0.02805,0.0260978,0.0270119,0.0265923,302834000.0,1748393509.3,-0.01053011501266965,0.023836057142857144,0.021610176666666665,0.05228614851609093
2018-10-09 23:59:59,391,TRON,TRX,0.0267944,0.0252791,0.0265731,0.0260581,188256000.0,1713270868.06,-0.020088521865351927,0.024402557142857145,0.02183329,0.05472974800551992
2018-10-10 23:59:59,392,TRON,TRX,0.0259391,0.0246361,0.0259385,0.0253547,165671000.0,1667023646.33,-0.026993526005349544,0.02493897142857143,0.022032403333333332,0.05543025098034793
2018-10-11 23:59:59,393,TRON,TRX,0.0253057,0.0208728,0.0253057,0.0209292,172387000.0,1376055378.24,-0.1745435757472974,0.02468562857142857,0.022107493333333332,0.09131801225934538
2018-10-12 23:59:59,394,TRON,TRX,0.0236242,0.0206804,0.0207598,0.0227377,183447000.0,1494960838.15,0.08641037402289631,0.02460887142857143,0.022257333333333334,0.09771358659249646
2018-10-13 23:59:59,395,TRON,TRX,0.0239008,0.022701,0.022701,0.0235647,149554000.0,1549334526.48,0.03637131284166828,0.02458742857142857,0.02237797,0.09846979219124964
2018-10-14 23:59:59,396,TRON,TRX,0.0245771,0.023503,0.0236139,0.0236224,146316000.0,1553128192.53,0.0024485777455260926,0.024122728571428574,0.022504306666666665,0.08048899420312837
2018-10-15 23:59:59,397,TRON,TRX,0.0257982,0.0229995,0.0235093,0.0250818,197544000.0,1649080986.66,0.06178034408019495,0.023906942857142854,0.022675943333333334,0.08567274873338296
2018-10-16 23:59:59,398,TRON,TRX,0.0251319,0.0242235,0.0251319,0.0243584,103826000.0,1601518802.7,-0.028841630186031364,0.02366412857142857,0.022822059999999998,0.08599389186006887
2018-10-17 23:59:59,399,TRON,TRX,0.0245079,0.0237662,0.0244223,0.0242338,103220000.0,1593326587.99,-0.005115278507619503,0.023504,0.023012606666666668,0.0855082097303978
2018-10-18 23:59:59,400,TRON,TRX,0.0249376,0.0240075,0.0242383,0.024271,113584000.0,1595772417.74,0.0015350460926475407,0.023981400000000003,0.02317533,0.04094475813296187
2018-10-19 23:59:59,401,TRON,TRX,0.0243267,0.0239008,0.0242466,0.024074,83554800.0,1582820039.74,-0.00811668246054964,0.0241723,0.02331936,0.030431829986863078
2018-10-20 23:59:59,402,TRON,TRX,0.024267,0.0239583,0.0240919,0.0241566,87168500.0,1588250833.77,0.0034310874802692126,0.024256857142857143,0.023410816666666664,0.027855997083005443
2018-10-21 23:59:59,403,TRON,TRX,0.0246429,0.0239654,0.024138,0.0241964,92125200.0,1590867608.61,0.0016475828552031668,0.02433885714285714,0.02338635,0.02786447464163296
2018-10-22 23:59:59,404,TRON,TRX,0.0243389,0.0236665,0.0241895,0.0238107,81313000.0,1565508561.95,-0.01594038782628815,0.02415727142857143,0.02340752,0.011671894650277684
2018-10-23 23:59:59,405,TRON,TRX,0.0238786,0.0230497,0.023819,0.023477,80184600.0,1543568417.09,-0.01401470767344093,0.024031357142857146,0.023397039999999997,0.007834866855492244
2018-10-24 23:59:59,406,TRON,TRX,0.0238222,0.0233945,0.0233971,0.0234797,63083100.0,1543745936.99,0.00011500617625759268,0.023923628571428573,0.023443406666666666,0.008092218441945468
2018-10-25 23:59:59,407,TRON,TRX,0.0234872,0.0229215,0.0234769,0.0231438,81264400.0,1521661146.29,-0.014305974948572553,0.0237626,0.02350553,0.008341676623983852
2018-10-26 23:59:59,408,TRON,TRX,0.0236953,0.02289,0.0230855,0.0235855,82337400.0,1550702087.21,0.019085024931082994,0.02369281428571429,0.023590796666666667,0.012759735205234529
2018-10-27 23:59:59,409,TRON,TRX,0.0237537,0.0228167,0.0236367,0.0232739,68108100.0,1530214975.62,-0.013211507070021833,0.023566714285714285,0.023616360000000003,0.012942513376724092
2018-10-28 23:59:59,410,TRON,TRX,0.023583,0.0233048,0.0234178,0.023555,68048500.0,1548696769.8,0.01207790701171696,0.023475085714285714,0.023668943333333334,0.014386436557957492
2018-10-29 23:59:59,411,TRON,TRX,0.0235842,0.0219465,0.0234912,0.0221847,71341500.0,1458602132.41,-0.05817448524729352,0.0232428,0.023673933333333334,0.025169715308426033
2018-10-30 23:59:59,412,TRON,TRX,0.0223625,0.0220317,0.022162,0.0221908,59288100.0,1459003195.89,0.00027496427718198824,0.02305905714285714,0.023674803333333334,0.025347447783062353
2018-10-31 23:59:59,413,TRON,TRX,0.0222567,0.0216363,0.022223,0.022192,61235400.0,1459082093.63,5.407646412036726e-05,0.0228751,0.023679476666666668,0.025344313441288308
2018-11-01 23:59:59,414,TRON,TRX,0.0237182,0.022112,0.0221942,0.0225749,59714000.0,1484257045.58,0.017253965392934223,0.02279382857142857,0.023695553333333334,0.026750333141919172
2018-11-02 23:59:59,415,TRON,TRX,0.0231136,0.0225201,0.0225794,0.0228595,72574300.0,1502968958.15,0.0126069218468301,0.022690114285714286,0.023737543333333333,0.025949563101838463
2018-11-03 23:59:59,416,TRON,TRX,0.0228643,0.0225046,0.0228643,0.0227005,65167000.0,1492515008.4,-0.006955532710689383,0.0226082,0.02373747333333333,0.025692313537897266
2018-11-04 23:59:59,417,TRON,TRX,0.0234818,0.0224292,0.0226917,0.023273,85125200.0,1530155802.32,0.02521970881698632,0.022567914285714287,0.02373740666666667,0.02742230916273289
2018-11-05 23:59:59,418,TRON,TRX,0.023993,0.0230731,0.0232466,0.0237451,77425400.0,1561195485.82,0.02028530915653337,0.022790828571428574,0.023738416666666665,0.012094103035297118
2018-11-06 23:59:59,419,TRON,TRX,0.0252935,0.0235428,0.023796,0.0244214,117452000.0,1612281768.57,0.028481665691026725,0.023109485714285716,0.023656620000000003,0.013045427312122906
2018-11-07 23:59:59,420,TRON,TRX,0.0258352,0.023643,0.024362,0.0237743,124654000.0,1563115330.6841,-0.026497252409771632,0.023335528571428572,0.02356268666666667,0.019823943439357346
2018-11-08 23:59:59,421,TRON,TRX,0.0242539,0.023031,0.0237664,0.0231145,59261300.0,1519734726.62066,-0.027752657281181814,0.023412614285714284,0.023464566666666666,0.023966230456632747
2018-11-09 23:59:59,422,TRON,TRX,0.023303,0.022846,0.0230854,0.0230279,52900400.0,1514040940.1522,-0.003746566008349661,0.023436671428571428,0.023387006666666665,0.023740972176191418
2018-11-10 23:59:59,423,TRON,TRX,0.0232165,0.0227358,0.0230349,0.0230232,50249500.0,1513731924.02747,-0.0002041002436174999,0.02348277142857143,0.023456806666666666,0.023485901356358602
2018-11-11 23:59:59,424,TRON,TRX,0.0230443,0.0226035,0.0230135,0.0228112,46834800.0,1499793324.35871,-0.009208103130755041,0.023416799999999998,0.023459256666666668,0.021386273879903193
2018-11-12 23:59:59,425,TRON,TRX,0.0229343,0.0222217,0.0228672,0.0224714,60384600.0,1477452116.0217,-0.014896191344602738,0.02323484285714286,0.023422813333333337,0.0191068728920326
2018-11-13 23:59:59,426,TRON,TRX,0.0225082,0.0219336,0.022417,0.0219985,60343200.0,1446359834.02473,-0.021044527710778915,0.022888714285714287,0.02336868333333333,0.010878721243599766
2018-11-14 23:59:59,427,TRON,TRX,0.0219459,0.0183637,0.0219459,0.01936,92991300.0,1272883441.44914,-0.1199399959088121,0.0222581,0.023177956666666666,0.041607289570820945
2018-11-15 23:59:59,428,TRON,TRX,0.0195627,0.0175464,0.0193999,0.0190763,86974800.0,1254230702.17542,-0.014653925619834585,0.021681214285714283,0.023001886666666662,0.0419195845520697
2018-11-16 23:59:59,429,TRON,TRX,0.0194919,0.0186882,0.0190592,0.0188959,66279000.0,1242369742.83465,-0.009456760482902893,0.021090928571428573,0.022823956666666666,0.04146193444205592
2018-11-17 23:59:59,430,TRON,TRX,0.0189106,0.0185049,0.0189021,0.0188085,58196600.0,1236623357.87686,-0.00462534200540865,0.020488828571428568,0.022641873333333333,0.04101596193773246
2018-11-18 23:59:59,431,TRON,TRX,0.0191325,0.0186876,0.0188483,0.0188487,82353500.0,1239266431.965,0.002137331525640107,0.019922757142857146,0.022467696666666665,0.04207837702294274
2018-11-19 23:59:59,432,TRON,TRX,0.0188552,0.0156918,0.0188457,0.015803,103267000.0,1039017408.32752,-0.1615867407301298,0.01897012857142857,0.022189243333333334,0.06556154731786856
2018-11-20 23:59:59,433,TRON,TRX,0.016298,0.0128352,0.0157507,0.0138394,131001000.0,909914416.301197,-0.12425488831234577,0.017804542857142856,0.021844010000000004,0.07018754621471819
2018-11-21 23:59:59,434,TRON,TRX,0.0149494,0.0134993,0.0139744,0.0147264,101730000.0,968232991.330401,0.06409237394684753,0.0171426,0.021541199999999996,0.07871526366726755
2018-11-22 23:59:59,435,TRON,TRX,0.0148173,0.0138763,0.0147261,0.0138763,58052500.0,912340521.620901,-0.05772626032159933,0.01639974285714286,0.021221176666666668,0.07849930266420835
2018-11-23 23:59:59,436,TRON,TRX,0.0139222,0.0132296,0.0138285,0.0136698,61201000.0,898763536.566188,-0.014881488581250046,0.01565315714285714,0.02089418,0.07815474898989791
2018-11-24 23:59:59,437,TRON,TRX,0.0139947,0.0120842,0.0136738,0.0125483,68651200.0,825027029.356208,-0.0820421659424424,0.014758842857142856,0.020540996666666665,0.07739118667060298
2018-11-25 23:59:59,438,TRON,TRX,0.0126963,0.0108897,0.0125086,0.012373,79478000.0,813501385.384822,-0.013970019843325354,0.013833742857142858,0.02016724666666667,0.07568301607923932
2018-11-26 23:59:59,439,TRON,TRX,0.0128445,0.0112701,0.012314,0.0116606,71673900.0,766662430.648853,-0.057576982138527466,0.013241971428571428,0.019780136666666667,0.06003824453873616
2018-11-27 23:59:59,440,TRON,TRX,0.0119707,0.0112704,0.0116688,0.0118554,55086700.0,779470162.797319,0.016705829888685075,0.012958542857142858,0.01939015,0.05026889703407901
2018-11-28 23:59:59,441,TRON,TRX,0.0156791,0.0118457,0.0118457,0.0146494,144929000.0,963170386.733728,0.2356731953371458,0.012947542857142858,0.019138973333333333,0.10763981445347756
2018-11-29 23:59:59,442,TRON,TRX,0.0168859956138,0.0144295440986753,0.014697141945362,0.0156945422225,179257156.916231,1038039757.75208,0.07134368796674262,0.013207291746071428,0.018922431407416666,0.10640347201670647
2018-11-30 23:59:59,443,TRON,TRX,0.0157790251442,0.0135665543252,0.0157790251442,0.0143903056218,109408267.881731,951790054.089092,-0.0831012833767284,0.013310221120614285,0.018662374928143332,0.11326648841114571
2018-12-01 23:59:59,444,TRON,TRX,0.0155283575542,0.0139566482659,0.0144530575891,0.0151837552221,87112117.6845322,1004282932.98172,0.05513778658724222,0.013686714723771429,0.01841600343554667,0.10581866765373062
2018-12-02 23:59:59,445,TRON,TRX,0.0155438122147,0.0147429404625,0.0151568430515,0.0149352385677,62667775.7190472,987857121.635747,-0.016367272177720826,0.014052748804871429,0.018151861387803333,0.10599608264407406
2018-12-03 23:59:59,446,TRON,TRX,0.0149721314165,0.013606631065,0.014958560894,0.0138676043953,73121094.6225899,917251052.456927,-0.0714842396095996,0.014368035147057142,0.017857431534313333,0.10805836140903312
2018-12-04 23:59:59,447,TRON,TRX,0.0152515992902,0.0135374019518,0.0138352100717,0.0144122322954,77358762.0704454,953286940.331871,0.03927339463797974,0.014733296903542857,0.017562072610826665,0.10794261758492268
2018-12-05 23:59:59,448,TRON,TRX,0.0147098462523,0.0139520913838,0.0144390028074,0.0139520913838,69577290.0662471,922861947.04312,-0.03192710901189577,0.014633681386942859,0.01723563899028667,0.06161527014233824
2018-12-06 23:59:59,449,TRON,TRX,0.0144975183984,0.0128168658849,0.013937969051,0.0128168658849,82841981.2303164,847781485.788859,-0.08136597357856534,0.014222584767285714,0.016848821186449998,0.05680063269684453
2018-12-07 23:59:59,450,TRON,TRX,0.0133996693883,0.0123179787075,0.0128331193713,0.0132248272438,97661556.5700392,876069050.37089,0.031830040398615145,0.014056087856142858,0.016497172094576667,0.05448527383109497
2018-12-08 23:59:59,451,TRON,TRX,0.0137619795023,0.0128893417904,0.0132407803533,0.0134669572631,69080664.7673791,892118083.095459,0.018308747240045387,0.013810831004857143,0.01617558733668,0.048519686493797655
2018-12-09 23:59:59,452,TRON,TRX,0.0139909779766,0.013332914682,0.0134160944675,0.0136252183078,58390961.6224121,902611068.362736,0.011751804183239178,0.013623685253442859,0.015862164613606667,0.049631782773757134
2018-12-10 23:59:59,453,TRON,TRX,0.0137753540171,0.0131317926678,0.0136079498474,0.0133167284387,58353051.6682994,882182593.195555,-0.02264109551355964,0.013544988688214287,0.015538615561563333,0.04283405540869869
2018-12-11 23:59:59,454,TRON,TRX,0.0134743512645,0.0130885198417,0.0132919211868,0.0132913510043,67716703.4915564,880508582.972945,-0.0019056808522317503,0.013384862789485714,0.015221287261706665,0.038337183372796325
2018-12-12 23:59:59,455,TRON,TRX,0.0136486339976,0.0132308823093,0.0132913549633,0.0133528875929,65379207.0022577,884591712.205782,0.004629821948129553,0.013299262247928571,0.014917336848136668,0.03746753012535579
2018-12-13 23:59:59,456,TRON,TRX,0.0134645746398,0.0129869824925,0.0133363542353,0.013058181054,84620147.4823249,865075082.359124,-0.022070622316681776,0.013333735843514286,0.014619326216603333,0.020226529788672887
2018-12-14 23:59:59,457,TRON,TRX,0.0131760991156,0.0126089421174,0.0130548661048,0.0127753370494,57158874.242616,849070529.307525,-0.02166029123277924,0.013269522958599999,0.014399837451583332,0.017349944898228654
2018-12-15 23:59:59,458,TRON,TRX,0.0129303544242,0.01259052778,0.0127890420976,0.012784424263,40979879.9806119,849683641.669469,0.0007113091079211653,0.0131720182443,0.01419010826035,0.014481649769715553
2018-12-16 23:59:59,459,TRON,TRX,0.013331359437,0.0127516938071,0.0127826924412,0.0130219180005,50617473.1048694,865476179.606902,0.018576803508261408,0.013085832486114288,0.013994308860366667,0.016116542719634808
2018-12-17 23:59:59,460,TRON,TRX,0.0145430962936,0.0130209787283,0.0130346919243,0.0142208740296,76507901.9812775,945171694.927836,0.09207215320000972,0.013214996141957144,0.013841387994686667,0.03893829460891061
2018-12-18 23:59:59,461,TRON,TRX,0.0148549206282,0.0139187794454,0.0142147710916,0.0148309765824,85124713.3711946,985731822.968486,0.042901902620760435,0.013434942653114287,0.013707463880766666,0.04030424320958604
2018-12-19 23:59:59,462,TRON,TRX,0.0175520130796,0.0148822861397,0.0149034151302,0.0156652916841,154903028.512811,1041199795.11408,0.05625489980815468,0.013765286094714285,0.01370287360357,0.0424468425538265
2018-12-20 23:59:59,463,TRON,TRX,0.0175305225031,0.0154933167093,0.0155286109963,0.0173846164227,153780390.908284,1155486075.92903,0.1097537647731821,0.014383348290242856,0.013821047484326667,0.047617935775785186
2018-12-21 23:59:59,464,TRON,TRX,0.0225456420128,0.0171635864367,0.0173230383299,0.0200210376627,297256275.930837,1333912302.53457,0.1516525401479374,0.015418448377857144,0.013997535406416666,0.053317446992840335
2018-12-22 23:59:59,465,TRON,TRX,0.0213921745584,0.0186895603963,0.020030720388,0.0209664070003,205134522.632384,1396919541.73435,0.04721879822249475,0.016587303054614286,0.014233872306426667,0.04601769334954228
2018-12-23 23:59:59,466,TRON,TRX,0.0219998711825,0.0206211731967,0.0210357695659,0.020911034634,137162933.799989,1393248733.55969,-0.0026410040737645524,0.017714319716542856,0.014475246794226664,0.05073818379231261
2018-12-24 23:59:59,467,TRON,TRX,0.0236714286988,0.020688984591,0.0209079425531,0.0210698832479,189212251.333477,1403852882.78541,0.007596401454078361,0.01869274960487143,0.014759299569156668,0.054784201390990765
2018-12-25 23:59:59,468,TRON,TRX,0.0210572555399,0.0187235343598,0.0210572555399,0.0200075598471,134753601.503459,1333092748.9704,-0.05041904543566378,0.01943226149982857,0.015013784897393332,0.06888409659203795
2018-12-26 23:59:59,469,TRON,TRX,0.0209199672363,0.0195932337812,0.0200107332272,0.0204474671912,126978262.570274,1362422619.46337,0.021987056265822646,0.020115429429414283,0.015306680470433333,0.06922008388400945
