Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2015-09-14 23:59:59,869,Bitcoin,BTC,232.44000244140625,227.96099853515625,230.60899353027344,230.6439971923828,20997800.0,3370579521.1,0.0005726547336126764,236.6777125767299,232.32523244222006,0.01526499848957926
2015-09-15 23:59:59,870,Bitcoin,BTC,259.1820068359375,229.82200622558597,230.49200439453125,230.3040008544922,19177800.0,3366532053.6,-0.001474117436522926,234.77728489467077,231.3851328531901,0.012414838381137577
2015-09-16 23:59:59,871,Bitcoin,BTC,231.21499633789065,227.4019927978516,230.25,229.09100341796875,20144200.0,3349613965.58,-0.005266940357192551,233.48057120186942,230.42229919433595,0.010667640678946308
2015-09-17 23:59:59,872,Bitcoin,BTC,230.28500366210935,228.92599487304688,229.0760040283203,229.80999755859372,18935400.0,3360247348.5,0.003138465194607365,232.242427280971,231.04666595458986,0.010883282954314273
2015-09-18 23:59:59,873,Bitcoin,BTC,234.35299682617188,232.18499755859372,233.52099609375,232.9750061035156,20242200.0,3408098085.0,0.013772283967388832,231.22357177734375,231.25636596679686,0.012377606134082605
2015-09-19 23:59:59,874,Bitcoin,BTC,233.2050018310547,231.0890045166016,232.8580017089844,231.4929962158203,12712600.0,3387141915.42,-0.006361239827747056,230.68985639299666,231.12779897054037,0.010305848763751395
2015-09-20 23:59:59,875,Bitcoin,BTC,232.3650054931641,230.91000366210935,231.3990020751953,231.2120056152344,14444700.0,3383764498.8,-0.0012138190147400474,230.78985813685827,231.0825658162435,0.00671159461136044
2015-09-21 23:59:59,876,Bitcoin,BTC,231.2169952392578,226.52099609375,231.2169952392578,227.0850067138672,19678800.0,3324121324.12,-0.01784941439518095,230.28143092564173,230.97239939371744,0.009632719610406655
2015-09-22 23:59:59,877,Bitcoin,BTC,232.3860015869141,225.11700439453125,226.968994140625,230.6179962158203,25009300.0,3376737583.25,0.01555800426051368,230.32628740583147,231.0540323893229,0.011757316679805823
2015-09-23 23:59:59,878,Bitcoin,BTC,231.8350067138672,229.59100341796875,230.93600463867188,230.2830047607422,17254100.0,3372747846.3,-0.001452581587625179,230.49657331194197,231.71363271077473,0.011545279372196024
2015-09-24 23:59:59,879,Bitcoin,BTC,235.6490020751953,230.2949981689453,230.3580017089844,234.5290069580078,25097800.0,3435744311.95,0.01843819174444561,231.17071751185827,232.14429982503256,0.013366589557339357
2015-09-25 23:59:59,880,Bitcoin,BTC,237.427001953125,233.6840057373047,234.36199951171875,235.1439971923828,22363600.0,3445723754.2,0.0026222352720963737,231.48057338169642,232.4547332763672,0.012503256245465619
2015-09-26 23:59:59,881,Bitcoin,BTC,235.4029998779297,233.3580017089844,235.0760040283203,234.33999633789065,13724100.0,3434809257.5,-0.0034191851124923955,231.88728768484933,232.77376658121744,0.012246012640553134
2015-09-27 23:59:59,882,Bitcoin,BTC,234.5260009765625,232.4759979248047,234.13900756835935,232.7570037841797,14179900.0,3412467833.78,-0.006755110431206468,232.10800170898438,232.81913350423176,0.01264674724150488
2015-09-28 23:59:59,883,Bitcoin,BTC,239.3390045166016,232.4669952392578,232.83599853515625,239.1419982910156,24713000.0,3506933730.3,0.027432018813733805,233.83042907714844,233.1312001546224,0.01296301208310687
2015-09-29 23:59:59,884,Bitcoin,BTC,239.802001953125,235.9279937744141,239.01600646972656,236.6869964599609,22691300.0,3471967520.18,-0.01026587487182895,234.69742911202567,233.39539998372396,0.013923011764992886
2015-09-30 23:59:59,885,Bitcoin,BTC,237.73399353027344,235.6289978027344,236.63999938964844,236.05999755859372,19743500.0,3463625759.0,-0.0026490635765588078,235.52271379743303,233.59553324381508,0.014005342628108399
2015-10-01 23:59:59,886,Bitcoin,BTC,238.44500732421875,235.61599731445312,236.0039978027344,237.5489959716797,20488800.0,3486370082.33,0.006307711719417242,235.95414079938615,233.9097997029622,0.012541534877694516
2015-10-02 23:59:59,887,Bitcoin,BTC,238.5410003662109,236.60299682617188,237.26400756835935,237.29299926757807,19677900.0,3483431578.38,-0.0010776585396813365,236.26114109584265,234.1767664591471,0.012583726140988603
2015-10-03 23:59:59,888,Bitcoin,BTC,239.31500244140625,236.94400024414065,237.20199584960935,238.72999572753903,16482700.0,3505385986.75,0.006055789527699362,236.8882838657924,234.56166636149086,0.012492282619208116
2015-10-04 23:59:59,889,Bitcoin,BTC,238.96800231933597,237.94000244140625,238.531005859375,238.25900268554688,12999000.0,3499387367.17,-0.0019729110309610887,237.67428370884485,234.8270329793294,0.012009098704441128
2015-10-05 23:59:59,890,Bitcoin,BTC,240.38299560546875,237.03500366210935,238.14700317382807,240.38299560546875,23335900.0,3531508720.03,0.008914638674640596,237.85156903948103,235.00583292643225,0.006700224361563776
2015-10-06 23:59:59,891,Bitcoin,BTC,246.93499755859372,240.1360015869141,240.36399841308597,246.06300354003903,27535100.0,3615828117.67,0.023628992226607748,239.1909986223493,235.2132664998372,0.009189914191963243
2015-10-07 23:59:59,892,Bitcoin,BTC,246.68099975585935,242.5850067138672,246.1699981689453,242.968994140625,22999200.0,3571170510.45,-0.012574053615949543,240.17799813406805,235.31733296712235,0.01121699137607126
2015-10-08 23:59:59,893,Bitcoin,BTC,244.25100708007807,242.1790008544922,243.0749969482422,242.3040008544922,18515300.0,3562238313.6,-0.002736947109176935,240.8572845458984,235.27389984130858,0.011449992651049224
2015-10-09 23:59:59,894,Bitcoin,BTC,244.22799682617188,242.1219940185547,242.4980010986328,243.93099975585935,17353100.0,3586932175.7,0.006714700936135909,241.80557032993858,235.4659998575846,0.011378401515701055
2015-10-10 23:59:59,895,Bitcoin,BTC,245.31900024414065,243.07400512695312,243.7400054931641,244.9409942626953,15912700.0,3602763686.7,0.004140492630484882,242.69285583496094,235.68146616617835,0.011343824117869649
2015-10-11 23:59:59,896,Bitcoin,BTC,247.2429962158203,244.1519927978516,244.74200439453125,247.0500030517578,16827300.0,3634686067.5,0.008610272834936872,243.94871303013392,235.91289978027342,0.011160738830224063
2015-10-12 23:59:59,897,Bitcoin,BTC,247.45399475097656,245.1790008544922,246.875,245.30799865722656,17388300.0,3609927997.2,-0.007051221910595595,244.65228489467077,236.24886627197262,0.011892649940235776
2015-10-13 23:59:59,898,Bitcoin,BTC,250.23599243164065,243.7570037841797,245.1999969482422,249.50799560546875,28198500.0,3672589342.1,0.01712132083434792,245.14442661830358,236.8820663452148,0.01013179224813827
2015-10-14 23:59:59,899,Bitcoin,BTC,254.2749938964844,248.9029998779297,249.4929962158203,251.98899841308597,27462600.0,3710065545.62,0.009943580371429395,246.43299865722656,237.59356638590492,0.008090499777924856
2015-10-15 23:59:59,900,Bitcoin,BTC,255.9620056152344,252.04600524902344,252.10699462890625,254.32000732421875,25223500.0,3745440578.0,0.009250439208903671,248.14957101004464,238.3940999348958,0.007353545911915431
2015-10-16 23:59:59,901,Bitcoin,BTC,266.135009765625,253.92599487304688,254.29600524902344,262.8689880371094,35901500.0,3872283808.65,0.03361505373815121,250.85499790736608,239.52003275553383,0.012459469668464795
2015-10-17 23:59:59,902,Bitcoin,BTC,273.5780029296875,262.36700439453125,262.7470092773437,270.6400146484375,43199600.0,3987684186.0,0.029562356021361813,254.52628653390067,240.8810333251953,0.013823683626467048
2015-10-18 23:59:59,903,Bitcoin,BTC,271.6679992675781,260.7770080566406,270.9070129394531,261.6430053710937,22434300.0,3856061828.62,-0.03324345547730978,256.61100115094865,241.83663330078124,0.022860834692038274
2015-10-19 23:59:59,904,Bitcoin,BTC,264.82000732421875,260.95098876953125,261.8609924316406,263.43701171875,25258800.0,3883581668.08,0.006856695232925647,259.2008601597377,242.90143381754558,0.021871341255868766
2015-10-20 23:59:59,905,Bitcoin,BTC,270.8349914550781,263.2269897460937,263.5719909667969,269.4630126953125,30889800.0,3973292564.18,0.022874541953110006,262.05157688685824,244.17646738688148,0.022268587615029162
2015-10-21 23:59:59,906,Bitcoin,BTC,270.7699890136719,263.8389892578125,269.3059997558594,266.2720031738281,25637300.0,3927192473.6,-0.011842105859227958,264.09200613839283,245.4827006022135,0.02394353101797881
2015-10-22 23:59:59,907,Bitcoin,BTC,276.510009765625,266.135009765625,266.4960021972656,274.02301025390625,37808600.0,4042524307.5,0.02910935805375714,266.90672084263394,246.92953440348305,0.02523676810868278
2015-10-23 23:59:59,908,Bitcoin,BTC,278.6839904785156,273.5429992675781,273.64898681640625,276.4960021972656,29442500.0,4080023362.8,0.009024760150864397,268.8534371512277,248.46996765136717,0.02319112562779422
2015-10-24 23:59:59,909,Bitcoin,BTC,281.7059936523437,276.5039978027344,276.5039978027344,281.65399169921875,25942400.0,4157184874.6,0.018654842966854712,270.42686244419644,250.0408004760742,0.021783650689214354
2015-10-25 23:59:59,910,Bitcoin,BTC,294.0589904785156,281.44500732421875,281.44500732421875,283.67999267578125,45717100.0,4188180600.0,0.00719322656973409,273.5750034877232,251.65866699218748,0.013425610620760817
2015-10-26 23:59:59,911,Bitcoin,BTC,285.29998779296875,280.510009765625,283.62799072265625,285.29998779296875,32108800.0,4213260472.5,0.005710642833521851,276.6982857840402,253.3573333740234,0.013501233871562341
2015-10-27 23:59:59,912,Bitcoin,BTC,296.2120056152344,285.00799560546875,285.1809997558594,293.7879943847656,46331800.0,4339689442.0,0.02975116352951379,280.1732831682478,255.39169972737628,0.014664166368174789
2015-10-28 23:59:59,913,Bitcoin,BTC,306.3309936523437,293.7030029296875,293.7030029296875,304.6180114746094,50808100.0,4500730950.0,0.03686337528027095,285.65128435407365,257.57423350016273,0.012589384415302851
2015-10-29 23:59:59,914,Bitcoin,BTC,318.1700134277344,301.822998046875,304.3240051269531,313.8550109863281,64495900.0,4638392427.62,0.030323221752396767,291.34157017299106,260.14650065104166,0.012751563821912544
2015-10-30 23:59:59,915,Bitcoin,BTC,334.16900634765625,313.94000244140625,313.9429931640625,328.0150146484375,78305000.0,4849062145.75,0.0451163854851635,298.70142909458707,263.2116678873698,0.01486307224944236
2015-10-31 23:59:59,916,Bitcoin,BTC,332.7770080566406,309.2510070800781,328.5119934082031,314.1659851074219,48598100.0,4645486246.35,-0.042220718328576656,303.3459995814732,265.7655675252279,0.02958123849471508
2015-11-01 23:59:59,917,Bitcoin,BTC,327.47198486328125,311.8810119628906,315.0050048828125,325.4309997558594,37001100.0,4813287205.5,0.0358568883406829,309.31042916434154,268.70350087483723,0.030120935092077052
2015-11-02 23:59:59,918,Bitcoin,BTC,365.3599853515625,323.2090148925781,325.9419860839844,361.1889953613281,101918000.0,5343556482.15,0.10987888563872117,320.15171595982144,272.78546752929685,0.04420748577019059
2015-11-03 23:59:59,919,Bitcoin,BTC,417.8999938964844,357.6470031738281,361.87298583984375,403.4169921875,206162000.0,5969855534.82,0.11691385221725148,335.81300136021207,278.2907338460287,0.05371007204169833
2015-11-04 23:59:59,920,Bitcoin,BTC,495.56201171875,380.5480041503906,403.66400146484375,411.56298828125,263900000.0,6092006971.38,0.020192496229717305,351.09085518973217,283.996733601888,0.054623857618742236
2015-11-05 23:59:59,921,Bitcoin,BTC,447.5610046386719,374.58099365234375,408.0769958496094,386.35400390625,151824992.0,5720251076.65,-0.06125182558391995,361.4478541782924,288.67310028076173,0.0680764272644017
2015-11-06 23:59:59,922,Bitcoin,BTC,395.83599853515625,354.0249938964844,388.0469970703125,374.4700012207031,122687000.0,5545657294.5,-0.03075936204981211,368.0842808314732,293.056467183431,0.07160212491159323
2015-11-07 23:59:59,923,Bitcoin,BTC,390.58599853515625,372.4330139160156,374.2690124511719,386.4819946289063,56625100.0,5725035162.4,0.03207731826059845,378.4151393345424,297.8624003092448,0.06590934691472083
2015-11-08 23:59:59,924,Bitcoin,BTC,389.8949890136719,368.7000122070313,384.2780151367188,373.3680114746094,51817600.0,5532072311.4,-0.03393167944832398,385.2632838657924,302.1769673665365,0.07033114068719988
2015-11-09 23:59:59,925,Bitcoin,BTC,385.2780151367188,362.8949890136719,374.3240051269531,380.2569885253906,68224400.0,5635560842.8,0.01845090323505061,387.9872828892299,306.68750050862633,0.0588098122635058
2015-11-10 23:59:59,926,Bitcoin,BTC,381.3869934082031,329.1080017089844,379.9840087890625,336.8190002441406,95797904.0,4993021696.95,-0.11423324118170564,378.47328404017856,309.67980041503904,0.05255708403368667
2015-11-11 23:59:59,927,Bitcoin,BTC,340.5849914550781,300.9970092773437,339.82000732421875,311.0840148925781,107070000.0,4612831323.0,-0.0764059786796728,364.11914498465404,311.8723342895508,0.0516295882845385
2015-11-12 23:59:59,928,Bitcoin,BTC,345.0809936523437,313.3559875488281,314.0790100097656,338.1520080566406,78477800.0,5015563455.8,0.08701184203697987,357.233145577567,314.82713470458987,0.06824341141525421
2015-11-13 23:59:59,929,Bitcoin,BTC,340.9140014648437,326.07501220703125,338.4979858398437,336.75299072265625,52003000.0,4996160115.07,-0.00413724390407888,351.8450012207031,317.65260111490886,0.06807919328533954
2015-11-14 23:59:59,930,Bitcoin,BTC,338.1809997558594,329.9700012207031,336.6239929199219,332.906005859375,38612000.0,4940266781.45,-0.011423758568634534,344.19128853934154,320.2721343994141,0.0652006587537747
2015-11-15 23:59:59,931,Bitcoin,BTC,334.6619873046875,317.489990234375,333.0509948730469,320.1659851074219,44213100.0,4752464062.5,-0.03826912259833104,336.5909990583147,322.1820343017578,0.06538392167418121
2015-11-16 23:59:59,932,Bitcoin,BTC,331.6260070800781,315.9049987792969,319.7349853515625,330.7510070800781,47980100.0,4911040460.65,0.033061044786206084,329.51871599469865,324.18573404947915,0.06702326122342671
2015-11-17 23:59:59,933,Bitcoin,BTC,338.3500061035156,329.614013671875,330.36199951171875,335.093994140625,51001600.0,4976765823.9,0.013130684314123231,329.2722865513393,326.63410034179685,0.0520980943295077
2015-11-18 23:59:59,934,Bitcoin,BTC,336.531005859375,330.6400146484375,334.5929870605469,334.5899963378906,43783800.0,4970560298.25,-0.0015040490475721757,332.63028390066967,329.0058664957682,0.03996807152667877
2015-11-19 23:59:59,935,Bitcoin,BTC,335.3340148925781,325.27301025390625,334.6789855957031,326.14898681640625,45011100.0,4846272452.18,-0.025227919584780656,330.91556658063615,330.89539896647136,0.02362040838627917
2015-11-20 23:59:59,936,Bitcoin,BTC,326.4729919433594,312.2170104980469,326.4110107421875,322.0220031738281,53152900.0,4786301542.05,-0.012653676109382728,328.81113978794644,332.7537322998047,0.023792671352767653
2015-11-21 23:59:59,937,Bitcoin,BTC,328.15899658203125,319.5950012207031,322.0920104980469,326.927001953125,28200500.0,4860628038.38,0.015231874626433939,327.95699637276783,334.51719868977864,0.024910416498822262
2015-11-22 23:59:59,938,Bitcoin,BTC,327.010009765625,321.2590026855469,326.9750061035156,324.5360107421875,23439400.0,4826466938.4,-0.0073135323685509235,328.58128574916293,336.1185323079427,0.01965874803330781
2015-11-23 23:59:59,939,Bitcoin,BTC,325.1180114746094,321.2900085449219,324.3500061035156,323.0459899902344,27478900.0,4805632296.0,-0.004591233954424845,327.4805690220424,337.4982655843099,0.014158152020080349
2015-11-24 23:59:59,940,Bitcoin,BTC,323.0580139160156,318.1180114746094,323.0140075683594,320.0459899902344,29362600.0,4762244474.25,-0.009286603434051854,325.3308541434152,338.71046549479166,0.012233175915041607
2015-11-25 23:59:59,941,Bitcoin,BTC,329.1340026855469,316.7699890136719,320.0450134277344,328.2059936523437,41666900.0,4884886821.6,0.02549634714172888,324.4188537597656,340.1406656901042,0.017278935615473348
2015-11-26 23:59:59,942,Bitcoin,BTC,366.7569885253906,328.22900390625,328.3030090332031,352.6839904785156,106105000.0,5250750574.9,0.0745811999158692,328.2095685686384,342.10386555989584,0.031137569233276777
2015-11-27 23:59:59,943,Bitcoin,BTC,363.5889892578125,347.8699951171875,351.8609924316406,358.0419921875,55179100.0,5331719785.65,0.015192075210770817,333.3552812848772,343.88466491699216,0.02923775738467559
2015-11-28 23:59:59,944,Bitcoin,BTC,359.5360107421875,352.1719970703125,357.1409912109375,357.3810119628906,36816600.0,5323252536.67,-0.0018460969356444146,337.7058541434152,345.3355316162109,0.029978274294632016
2015-11-29 23:59:59,945,Bitcoin,BTC,371.9389953613281,355.6659851074219,357.47198486328125,371.29400634765625,40409300.0,5531872176.6,0.038930424166492505,344.3855678013393,346.7781646728516,0.029805336344716177
2015-11-30 23:59:59,946,Bitcoin,BTC,382.3630065917969,370.3829956054688,371.43701171875,377.3210144042969,71701600.0,5623195996.95,0.016232441013328103,352.13914271763394,348.8833323160807,0.027948566527833597
2015-12-01 23:59:59,947,Bitcoin,BTC,378.9309997558594,356.56298828125,377.41400146484375,362.4880065917969,60452200.0,5403653927.0,-0.03931137478764046,358.20228794642856,350.1185658772786,0.03508002224282599
2015-12-02 23:59:59,948,Bitcoin,BTC,362.2319946289063,349.4649963378906,361.8450012207031,359.18701171875,54160500.0,5355891235.05,-0.009106494043992441,362.6281476702009,350.0518330891927,0.0363399278688351
2015-12-03 23:59:59,949,Bitcoin,BTC,370.2749938964844,357.4119873046875,359.3309936523437,361.0459899902344,50714900.0,5384892776.2,0.0051755164046409785,363.82271902901783,348.63946634928385,0.02441712621187991
