Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-10-13 23:59:59,469,EOS,EOS,5.28477,5.17799,5.17799,5.25391,362609000.0,4761330285.81,0.014356459537990807,5.567565714285714,5.604247333333333,0.0565657698806884
2018-10-14 23:59:59,470,EOS,EOS,5.28147,5.15928,5.25095,5.16729,372903000.0,4682831333.72,-0.016486768901637028,5.4830185714285715,5.600794666666667,0.05613483590198108
2018-10-15 23:59:59,471,EOS,EOS,5.64235,5.11438,5.16479,5.47103,918475000.0,4958094225.74,0.05878129541790744,5.419815714285714,5.603118333333333,0.06108395103841009
2018-10-16 23:59:59,472,EOS,EOS,5.51135,5.40192,5.47728,5.43699,425119000.0,4927245641.94,-0.006221863159222352,5.352277142857142,5.603710666666667,0.0609873811996609
2018-10-17 23:59:59,473,EOS,EOS,5.46418,5.37113,5.45163,5.41193,401459000.0,4904535139.29,-0.004609167940349268,5.285424285714285,5.6211590000000005,0.060993777443938225
2018-10-18 23:59:59,474,EOS,EOS,5.44601,5.31674,5.41668,5.35464,440484000.0,4852616356.51,-0.010585872322812717,5.325048571428572,5.629643333333333,0.02605402006425351
2018-10-19 23:59:59,475,EOS,EOS,5.36778,5.28678,5.35519,5.33373,378435000.0,4833666771.1,-0.0039050244274124735,5.347074285714286,5.633129333333333,0.025755945562447424
2018-10-20 23:59:59,476,EOS,EOS,5.41647,5.32869,5.33767,5.37239,366171000.0,4868702207.34,0.007248210914313269,5.364,5.620735666666667,0.02543963416199524
2018-10-21 23:59:59,477,EOS,EOS,5.49761,5.36075,5.37305,5.42305,443995000.0,4914612585.0,0.009429695163605034,5.400537142857144,5.596772666666667,0.023891615408602566
2018-10-22 23:59:59,478,EOS,EOS,5.4753,5.36905,5.41177,5.38301,348657000.0,4878326530.49,-0.007383299066023752,5.387962857142857,5.578535333333333,0.007599762121937004
2018-10-23 23:59:59,479,EOS,EOS,5.43011,5.34721,5.38494,5.41871,329169000.0,4910679481.19,0.006631977276653878,5.385351428571428,5.558471333333333,0.008031890257239103
2018-10-24 23:59:59,480,EOS,EOS,5.43968,5.37122,5.41036,5.37987,312068000.0,4875480920.82,-0.007167757639733319,5.380771428571428,5.548375000000001,0.008306070012136863
2018-10-25 23:59:59,481,EOS,EOS,5.40342,5.35596,5.38065,5.37389,291321000.0,4870061575.02,-0.0011115510226084035,5.383521428571428,5.548107666666667,0.007139243846603546
2018-10-26 23:59:59,482,EOS,EOS,5.41147,5.33358,5.36911,5.38683,355795000.0,4881788386.84,0.0024079391278941653,5.391107142857143,5.542502,0.006878935235976145
2018-10-27 23:59:59,483,EOS,EOS,5.41009,5.36292,5.38686,5.38173,415957000.0,4877166536.74,-0.0009467534709652892,5.392441428571429,5.528024,0.006406088577511843
2018-10-28 23:59:59,484,EOS,EOS,5.43095,5.37698,5.39563,5.42523,382333000.0,4916588199.36,0.008082902709723339,5.392752857142857,5.516530333333334,0.0060977959054727485
2018-10-29 23:59:59,485,EOS,EOS,5.427,5.07948,5.4119,5.14621,578423000.0,4663727686.64,-0.05143007761882912,5.358924285714286,5.495933,0.02058697167231185
2018-10-30 23:59:59,486,EOS,EOS,5.16083,5.10571,5.14788,5.13581,562212000.0,4654302737.42,-0.0020209047046272355,5.318510000000001,5.476486666666667,0.019936231497355617
2018-10-31 23:59:59,487,EOS,EOS,5.22162,5.11703,5.1441,5.19628,646592000.0,4709103379.68,0.011774189465731721,5.292282857142857,5.458476,0.021225569957223245
2018-11-01 23:59:59,488,EOS,EOS,5.53108,5.19451,5.19979,5.27699,560423000.0,4782246423.12,0.015532265389855748,5.278439999999999,5.4461580000000005,0.02258937721476419
2018-11-02 23:59:59,489,EOS,EOS,5.37908,5.27854,5.27854,5.35556,668222000.0,4853450102.01,0.014889169772919875,5.273972857142857,5.437406333333334,0.023503591206739567
2018-11-03 23:59:59,490,EOS,EOS,5.36076,5.29329,5.3558,5.31459,624348000.0,4816321239.55,-0.007649993651457465,5.264381428571428,5.421978999999999,0.023656678556013905
2018-11-04 23:59:59,491,EOS,EOS,5.47154,5.29468,5.31343,5.44931,736521000.0,4938410581.79,0.02534908619479581,5.267821428571429,5.409911666666667,0.02564460314117884
2018-11-05 23:59:59,492,EOS,EOS,5.51155,5.41375,5.43966,5.46802,681390000.0,4955366427.94,0.003433462218152439,5.313794285714286,5.401201666666667,0.01141345112158413
2018-11-06 23:59:59,493,EOS,EOS,5.728,5.46695,5.48432,5.728,776546000.0,5156063471.68,0.047545546651255766,5.398392857142857,5.400164333333334,0.017411184042549693
2018-11-07 23:59:59,494,EOS,EOS,5.76822,5.62024,5.73261,5.64958,719042000.0,5119904291.49061,-0.013690642458100477,5.46315,5.391368666666667,0.020743438925622217
2018-11-08 23:59:59,495,EOS,EOS,5.66169,5.50065,5.64365,5.50489,655039000.0,4988779685.42506,-0.025610753365737038,5.4957071428571425,5.377872999999999,0.025028563809277267
2018-11-09 23:59:59,496,EOS,EOS,5.53177,5.36631,5.49808,5.38278,719946000.0,4878118094.11493,-0.02218209628166945,5.499595714285715,5.361302333333333,0.026775179390193055
2018-11-10 23:59:59,497,EOS,EOS,5.44567,5.37107,5.37893,5.42169,595931000.0,4913380091.64074,0.007228606779396518,5.514895714285714,5.372783,0.02656119529210456
2018-11-11 23:59:59,498,EOS,EOS,5.44379,5.2908,5.41474,5.44379,729699000.0,4933408108.7397,0.0040762197764903085,5.514107142857143,5.381591,0.02475390292483048
2018-11-12 23:59:59,499,EOS,EOS,5.45752,5.36086,5.44884,5.40217,606714000.0,4895690186.94519,-0.0076454088052625435,5.5047,5.386533,0.024860265451379936
2018-11-13 23:59:59,500,EOS,EOS,5.40998,5.15864,5.3952,5.22641,766307000.0,4736408545.07582,-0.03253507386846399,5.433044285714286,5.388503666666667,0.015026891902180487
2018-11-14 23:59:59,501,EOS,EOS,5.23622,4.48171,5.21579,4.63576,1244140000.0,4201134866.36538,-0.11301256503029788,5.288212857142857,5.360661333333332,0.04075496591601686
2018-11-15 23:59:59,502,EOS,EOS,4.68813,4.26172,4.63664,4.68813,1265280000.0,4248594923.17409,0.011296961016100893,5.171532857142857,5.335699333333333,0.04328801908264186
2018-11-16 23:59:59,503,EOS,EOS,4.72211,4.49339,4.69186,4.54751,923308000.0,4121158734.73718,-0.02999490201850208,5.052208571428571,5.306885333333333,0.04339934530266204
2018-11-17 23:59:59,504,EOS,EOS,4.58294,4.50851,4.55324,4.57277,773374000.0,4144050486.40775,0.005554688170009481,4.930934285714286,5.280823,0.04320960198411398
2018-11-18 23:59:59,505,EOS,EOS,4.64058,4.55553,4.58026,4.58737,750443000.0,4157281665.12471,0.003192813108903403,4.808588571428571,5.255944333333333,0.043117920615793504
2018-11-19 23:59:59,506,EOS,EOS,4.59997,4.02333,4.59781,4.083,1193950000.0,3700198815.1608,-0.10994752984825718,4.6201357142857145,5.212964666666666,0.05310568730795771
2018-11-20 23:59:59,507,EOS,EOS,4.15779,3.45894,4.07291,3.70744,1305960000.0,3359849398.79494,-0.09198138623561114,4.40314,5.155777666666666,0.056730337590806645
2018-11-21 23:59:59,508,EOS,EOS,3.86587,3.58713,3.74066,3.81101,965961000.0,3453709205.62478,0.027935718447230418,4.285318571428571,5.103377666666666,0.0541051358811989
2018-11-22 23:59:59,509,EOS,EOS,3.84389,3.55457,3.81271,3.55457,694359000.0,3221311707.66743,-0.06728924878181897,4.123381428571429,5.041239666666667,0.05315392146013042
2018-11-23 23:59:59,510,EOS,EOS,3.6528,3.44013,3.5167,3.6004,891425000.0,3262844921.40704,0.012893261350880758,3.98808,4.981924,0.05652843765503677
2018-11-24 23:59:59,511,EOS,EOS,3.66222,3.1708,3.60551,3.26139,796038000.0,2955618764.08946,-0.09415898233529607,3.8007400000000002,4.911507333333334,0.05820929842546729
2018-11-25 23:59:59,512,EOS,EOS,3.42838,3.02639,3.26566,3.35008,1057330000.0,3035993643.56941,0.027193926515994837,3.623984285714286,4.8436156666666665,0.06213818425144611
2018-11-26 23:59:59,513,EOS,EOS,3.41284,3.07967,3.34515,3.18379,984528000.0,2885294142.9637,-0.04963762059413512,3.4955257142857143,4.770351,0.05494256606276452
2018-11-27 23:59:59,514,EOS,EOS,3.18302,2.90017,3.18302,3.03017,957723000.0,2746076767.99799,-0.04825066979920156,3.3987728571428577,4.690515666666666,0.04940180117270012
2018-11-28 23:59:59,515,EOS,EOS,3.37061,3.02989,3.02989,3.27937,860148000.0,2971913051.30391,0.08223961031889293,3.3228242857142862,4.628287666666666,0.062146614921062354
2018-11-29 23:59:59,516,EOS,EOS,3.29795002937317,2.92808438463,3.287947654724121,3.02185036189,896394060.119884,2738537136.58061,-0.07852716775173285,3.24672148027,4.557822345396334,0.06371018564229448
2018-11-30 23:59:59,517,EOS,EOS,3.06684940661,2.81367409528,3.02916432167,2.88289993308,887904091.630087,2612613988.88312,-0.04598190253308709,3.14422147071,4.480709676499,0.06233391007593531
2018-12-01 23:59:59,518,EOS,EOS,3.03335145402,2.84316069951,2.88754380342,2.95724844529,814784417.498084,2679991965.07425,0.02578948764640887,3.10077267718,4.403384958008667,0.05795861916331035
2018-12-02 23:59:59,519,EOS,EOS,3.02504211586,2.83465719792,2.9514561597,2.84937724666,740214947.888959,2582234217.98616,-0.03647688066310628,3.0292437124171423,4.319845532897333,0.05564961480623593
2018-12-03 23:59:59,520,EOS,EOS,2.86323773454,2.54441963036,2.85217193978,2.59359050895,798359633.158943,2350428735.78964,-0.08976934802502179,2.94492949941,4.229145549862333,0.060849841284476715
2018-12-04 23:59:59,521,EOS,EOS,2.61178137776,2.3440147029,2.58917630165,2.45541801124,770915653.179049,2225210584.35335,-0.05327460030147113,2.862822072444285,4.129349150237,0.06116717453799038
2018-12-05 23:59:59,522,EOS,EOS,2.46412530694,2.18029094201,2.45698953729,2.19539073683,843118459.092431,1989562136.47645,-0.10589939196490816,2.7079678919914287,4.020261508131333,0.043411649610967794
2018-12-06 23:59:59,523,EOS,EOS,2.24950849026,1.86432927874,2.1990772122,1.86798593241,771704762.696105,1692853130.99205,-0.14913281673619105,2.543130116351428,3.8915943725449997,0.05615465978507212
2018-12-07 23:59:59,524,EOS,EOS,1.85965368755,1.55903464509,1.85965368755,1.74318473204,937285229.000306,1579752652.48611,-0.0668105675769124,2.38031365906,3.761381196946333,0.0555295771893057
2018-12-08 23:59:59,525,EOS,EOS,1.92071771727,1.65406893955,1.74065791821,1.84362756246,847786797.903671,1670778477.15216,0.05762030183826505,2.221224961512857,3.6393391156950003,0.06498279226208463
2018-12-09 23:59:59,526,EOS,EOS,2.10453569304,1.77751699588,1.83751915086,2.03223493062,813391105.800768,1841702983.69055,0.10230231528342748,2.1044903449357144,3.5276542800489996,0.09065994507198444
2018-12-10 23:59:59,527,EOS,EOS,2.07373784301,1.92400114442,2.02411088365,1.93728549921,867574171.743601,1755655525.05634,-0.04672168063809068,2.0107324864014284,3.411507463356,0.08843628582704541
2018-12-11 23:59:59,528,EOS,EOS,1.95029175043,1.79988639205,1.9330715665,1.84882948115,769874104.26817,1675492690.56713,-0.045659773996177266,1.9240769821028572,3.2916754460610003,0.0882553591549337
2018-12-12 23:59:59,529,EOS,EOS,2.03985432325,1.83560854806,1.85062740735,1.97952467577,684689881.978697,1793934572.58529,0.07069077811259583,1.8932389733800001,3.177587268586667,0.09027024639746774
2018-12-13 23:59:59,530,EOS,EOS,1.98524829057,1.83695858026,1.9824498683,1.85077373739,612212508.476182,1677254663.29199,-0.06504134045710652,1.8907800883771428,3.065066059833,0.07273123165031865
2018-12-14 23:59:59,531,EOS,EOS,1.88515502809,1.77491368075,1.85336115352,1.82840845816,608056107.45471,1656986238.18604,-0.012084286035709546,1.9029549063942857,2.971487675105,0.0669499307949281
2018-12-15 23:59:59,532,EOS,EOS,1.9206481427,1.80532485463,1.82487492015,1.89988944483,514205944.736046,1721765533.35696,0.03909464887399072,1.9109923181614286,2.8785463232660002,0.0650339163220407
2018-12-16 23:59:59,533,EOS,EOS,1.97309666118,1.89196271024,1.90041770628,1.91509137992,592700280.67234,1735542212.81035,0.008001484050226049,1.8942575252042855,2.79079903593,0.04975204910435444
2018-12-17 23:59:59,534,EOS,EOS,2.45833772845,1.91650278277,1.91650278277,2.39867357392,1035073028.69044,2173786215.08114,0.25251128957627134,1.9601701073057143,2.7183291550606667,0.10650584933692088
2018-12-18 23:59:59,535,EOS,EOS,2.68255447862,2.37904767186,2.39742751509,2.64487394609,1357427909.01769,2396904100.31151,0.1026402153452044,2.073890745154286,2.653579286597,0.10237338793882106
2018-12-19 23:59:59,536,EOS,EOS,2.79179886059,2.48746751197,2.65188074571,2.4969198246,1267475702.1575,2262821400.0824,-0.055939951962068135,2.1478043378442857,2.600709947417,0.1103356860042376
2018-12-20 23:59:59,537,EOS,EOS,2.77859389336,2.45993863932,2.47985563752,2.75492754507,1338384672.66138,2496639637.06144,0.10333039848859871,2.276969167512857,2.568959532252667,0.10205503803337522
2018-12-21 23:59:59,538,EOS,EOS,2.8113018687,2.54134890622,2.73198975154,2.62018008917,1034421052.42153,2374525413.04305,-0.04891143367495587,2.390079400514286,2.5292652018916666,0.1073529181608628
2018-12-22 23:59:59,539,EOS,EOS,2.64426071289,2.50147787258,2.62240007627,2.6195322954,826024876.561272,2373938353.10177,-0.00024723253667846556,2.4928855220242854,2.498097278405,0.10947057047026383
2018-12-23 23:59:59,540,EOS,EOS,2.97652505419,2.61577167105,2.6313720822,2.82070624605,1098757162.64111,2556251263.66664,0.07679766002628385,2.6222590743285714,2.472107486606667,0.1079792911402539
2018-12-24 23:59:59,541,EOS,EOS,3.09989874368,2.78931559841,2.82044790381,2.78931559841,1205992714.65993,2527803642.50458,-0.011128648253946327,2.6780650778271426,2.456371673220333,0.06927398224686768
2018-12-25 23:59:59,542,EOS,EOS,2.77287788602,2.44294025098,2.77287788602,2.52288488536,1040752728.57182,2286352109.62434,-0.09551831037042713,2.660638069151428,2.428798502732333,0.07211276392036736
2018-12-26 23:59:59,543,EOS,EOS,2.69128037116,2.50819550201,2.53148685522,2.60247980022,919041942.457371,2358484612.602,0.03154916632220517,2.6757180656685713,2.409421496073,0.06923924425949901
2018-12-27 23:59:59,544,EOS,EOS,2.61991438768,2.30510346423,2.59820426667,2.32226385947,786076002.622806,2104540284.42362,-0.10767266694108901,2.613908967725714,2.385824624722,0.06669414044329312
2018-12-28 23:59:59,545,EOS,EOS,2.71001324623,2.29532875124,2.32119030912,2.64588928114,912368603.683823,2397824242.7433,0.1393577307549625,2.6175817094357146,2.36470860076,0.08850423146029916
2018-12-29 23:59:59,546,EOS,EOS,2.77751861968,2.60983647203,2.6555285477,2.62856744668,832583859.898159,2382126414.83605,-0.0065466966374861935,2.6188724453328573,2.3515991702530004,0.08859530252797242
2018-12-30 23:59:59,547,EOS,EOS,2.69269081637,2.56935267923,2.63263402884,2.68165253999,678199674.265758,2430234521.46558,0.020195446526224403,2.5990076301814287,2.344890923816666,0.08324770627694285
2018-12-31 23:59:59,548,EOS,EOS,2.68425026308,2.52849122682,2.68238271714,2.56693138056,737955581.388966,2326269030.84673,-0.04278002377982493,2.5672384562028574,2.3318803549923337,0.08453311823154745
2019-01-01 23:59:59,549,EOS,EOS,2.67207148371,2.53246286634,2.56564038201,2.66353310968,675099228.531828,2413813876.21345,0.037633156013280544,2.587331059677143,2.3256855504263334,0.07634491639650631
2019-01-02 23:59:59,550,EOS,EOS,2.90599173466,2.63660546006,2.67073320083,2.88762919472,808413256.006072,2616899859.15422,0.08413489745089864,2.6280666874628573,2.335486839952,0.08122168509932264
2019-01-03 23:59:59,551,EOS,EOS,2.8773024853,2.64499473091,2.8773024853,2.68141100603,636865311.080619,2430015632.49359,-0.07141435924912665,2.6793734226857144,2.343019939778334,0.0725863357539188
2019-01-04 23:59:59,552,EOS,EOS,2.7778169116,2.62662381189,2.68534754506,2.72164509017,723318559.831961,2466477574.80657,0.01500481800422282,2.6901956811185714,2.3605617515563333,0.05149991724967951
2019-01-05 23:59:59,553,EOS,EOS,2.77204084513,2.69515959,2.72251809811,2.69946752289,750751760.017448,2446379262.73883,-0.008148589013351026,2.7003242634342857,2.3882778045723336,0.05156420456906291
2019-01-06 23:59:59,554,EOS,EOS,2.9236211718,2.65299908097,2.69891653733,2.87527199904,867964714.755045,2605701210.90199,0.06512561261036653,2.7279841861557146,2.426014046805667,0.05635277546056976
2019-01-07 23:59:59,555,EOS,EOS,2.88510009001,2.75419424287,2.87871035969,2.76817557444,747456993.106536,2508645598.99583,-0.0372474063795557,2.7567333567100003,2.4568323138716663,0.05549913005425998
2019-01-08 23:59:59,556,EOS,EOS,2.86936635584,2.73953444706,2.77226952998,2.79758507666,672422513.923268,2535297816.79375,0.01062414627581898,2.775883637707143,2.482343985406333,0.054359818918269576
2019-01-09 23:59:59,557,EOS,EOS,2.96143731271,2.78739432226,2.79690808461,2.91253883435,734853519.113641,2639474098.45008,0.041090352764978855,2.779442157654285,2.514852429911,0.04616865430315225
2019-01-10 23:59:59,558,EOS,EOS,2.9847077975,2.3791120974,2.91424758223,2.4361243181,1205353503.11214,2207725769.14475,-0.16357361853213626,2.7444012022357143,2.5344289244759994,0.07486446836946015
2019-01-11 23:59:59,559,EOS,EOS,2.46465942686,2.39421762527,2.42727152051,2.41693147231,839425934.087445,2190332346.35472,-0.007878434465515727,2.700870685398571,2.5490091510273336,0.0740337805610829
2019-01-12 23:59:59,560,EOS,EOS,2.45422065291,2.41458713961,2.41538901019,2.42739711101,676904281.613657,2199816780.32916,0.004330134643824701,2.6620034837014286,2.568229930148,0.07435575779174425
2019-01-13 23:59:59,561,EOS,EOS,2.44134225543,2.24287964701,2.42732765039,2.26016693441,654710954.677326,2048265249.27002,-0.0688927970794273,2.5741313316114285,2.582621879356333,0.06801974933668586
2019-01-14 23:59:59,562,EOS,EOS,2.48944165084,2.26035127553,2.26191633448,2.47906484579,754055928.678635,2246640412.71098,0.09685032908294522,2.532829798947143,2.601927726055,0.08333881072786342
2019-01-15 23:59:59,563,EOS,EOS,2.48396084256,2.38038346375,2.47543065155,2.4035773354,742818854.328617,2178230224.98027,-0.030449994286432025,2.4765429787671427,2.6182105912376668,0.0828846551388184
2019-01-16 23:59:59,564,EOS,EOS,2.46462058551,2.39181270843,2.40133691183,2.44747962177,676246815.229783,2218016457.65456,0.01826539372101954,2.4101059483985714,2.6198374594993337,0.08057276169433622
2019-01-17 23:59:59,565,EOS,EOS,2.52286958776,2.41155597421,2.44399803829,2.5153979206,776197590.818688,2279567084.36494,0.02775030207642004,2.4214307487557143,2.6155215919829997,0.05165533936176334
2019-01-18 23:59:59,566,EOS,EOS,2.52531625002,2.43278551473,2.52063170802,2.46968281485,755857708.778968,2238137992.97844,-0.018174104930123836,2.428966654832857,2.614613691658,0.05224991381468799
2019-01-19 23:59:59,567,EOS,EOS,2.52544596499,2.4571799375,2.46836218778,2.48688511158,738761771.666143,2253727490.40151,0.006965387063700534,2.4374649406285713,2.6056789438749997,0.05226016495645131
