Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2021-04-06 23:59:59,797,Wrapped Bitcoin,WBTC,59211.91299873,57467.47836241,58672.90868321,58027.45185475,119098897.87,8216852440.0,-0.00926764163778715,58613.083886470005,56968.07649918633,0.01438634892722566
2021-04-07 23:59:59,798,Wrapped Bitcoin,WBTC,58311.05369112,55585.40270649,58016.66637121,56272.28270435,156358123.09,7968315489.73,-0.030247220829089705,58213.83729511429,57109.529777924334,0.017564684916046118
2021-04-08 23:59:59,799,Wrapped Bitcoin,WBTC,58235.68268455,55955.23813613,56172.81383344,58232.90649007,205536181.75,8324520518.03,0.03484173187039463,58094.033274925714,57229.434230637,0.023674498916230118
2021-04-09 23:59:59,800,Wrapped Bitcoin,WBTC,58812.30036069,57848.2490383,58230.49572924,58269.92961252,163315562.42,8504535437.78,0.0006357766541553733,57939.57176776714,57300.69242282067,0.023536259708778148
2021-04-10 23:59:59,801,Wrapped Bitcoin,WBTC,61002.09693632,58094.26691843,58275.61333259,59746.68577614,147832104.49,8720068993.59,0.025343366182867477,58244.53940481286,57366.288643918,0.022141246779989437
2021-04-11 23:59:59,802,Wrapped Bitcoin,WBTC,60700.81865716,59325.77519043,59747.70448782,60154.70447274,107817288.16,8779619596.93,0.0068291435968308445,58467.74584942286,57463.764899713,0.02157974608946568
2021-04-12 23:59:59,803,Wrapped Bitcoin,WBTC,61076.3369567,59653.46635278,60153.44461611,59927.61505288,216409420.29,8746475743.28,-0.0037750899426811646,58661.65370906429,57425.13744760801,0.02173144993738037
2021-04-13 23:59:59,804,Wrapped Bitcoin,WBTC,63638.72763919,59913.60082905,59913.60082905,63436.57977955,184866415.63,9311871590.03,0.05855338517265696,59434.38626975,57559.70982533667,0.02900290444471739
2021-04-14 23:59:59,805,Wrapped Bitcoin,WBTC,64796.43545743,61732.71109467,63446.93698246,63127.86119,236040575.14,9392684208.42,-0.00486657052796402,60413.754624842855,57802.349192170666,0.023788347488102178
2021-04-15 23:59:59,806,Wrapped Bitcoin,WBTC,63891.90576588,62143.11490961,63148.19200149,63187.94189239,185039834.12,9401623511.19,0.0009517303652846199,61121.616825174286,58024.656233657006,0.02293661538871338
2021-04-16 23:59:59,807,Wrapped Bitcoin,WBTC,63560.32077169,60185.93101298,63209.56808136,61647.07838067,183932110.13,9160103305.08,-0.02438540432831493,61604.066649195716,58115.512117249666,0.026644256002694912
2021-04-17 23:59:59,808,Wrapped Bitcoin,WBTC,62751.48523254,60345.03364657,61617.80029633,60753.66771379,105260445.54,9027351936.85,-0.014492344006364788,61747.92121171714,58211.34434369033,0.026671087568142113
2021-04-18 23:59:59,809,Wrapped Bitcoin,WBTC,61044.14546296,53254.53772699,60715.75566511,56190.55596866,318085369.65,8630162231.38,-0.07510841594991058,61181.614282562856,58142.196138260326,0.0394632291448074
2021-04-19 23:59:59,810,Wrapped Bitcoin,WBTC,57292.91975176,54362.0005457,56211.64890023,55744.0078023,150640864.47,8561578052.89,-0.007947032355562711,60583.95610390858,58056.297919734,0.03940231607457012
2021-04-20 23:59:59,811,Wrapped Bitcoin,WBTC,57161.38763492,53583.51006373,55781.01498686,56477.14064212,227680970.75,8688290256.04,0.013151778437246575,59589.750512847146,58022.41945432834,0.028554960173035
2021-04-21 23:59:59,812,Wrapped Bitcoin,WBTC,56765.9033705,53789.84627368,56543.66233942,54024.74973271,211209162.27,8338019953.51,-0.043422717253873144,58289.30601894857,58006.32542968701,0.029721845492834204
2021-04-22 23:59:59,813,Wrapped Bitcoin,WBTC,55433.91448406,50763.75030361,54053.54875304,51667.877282,333611917.99,8051756135.07,-0.04362579118590526,56643.58250317857,57904.51528103933,0.028845383024735174
2021-04-23 23:59:59,814,Wrapped Bitcoin,WBTC,52133.54707621,47867.21548608,51646.90133961,51133.23697259,333407801.86,7986327190.14,-0.010347634498161562,55141.60515916715,57848.47757353467,0.02961430967492013
2021-04-24 23:59:59,815,Wrapped Bitcoin,WBTC,51210.33887321,48813.16001425,51145.49980779,50092.5801258,169650613.99,7823790520.0,-0.020351867169055682,53618.59264659714,57794.753073898995,0.029317123508541047
2021-04-25 23:59:59,816,Wrapped Bitcoin,WBTC,50560.93376352,47368.67369304,50091.08203872,49134.72762908,170128309.34,7715930417.21,-0.01912164424979701,52610.61716951429,57598.28521253134,0.020146359441206182
2021-04-26 23:59:59,817,Wrapped Bitcoin,WBTC,54192.42412611,49128.72079792,49147.18485869,54092.54924012,257590098.24,8494487833.07,0.1009025968041748,52374.69451777429,57535.96030666667,0.04992593220790239
2021-04-27 23:59:59,818,Wrapped Bitcoin,WBTC,55348.01950508,53527.32395054,54093.48544366,55047.08672741,138794259.43,8644384763.16,0.017646376454782287,52170.40110138714,57505.90956069701,0.050200316014337505
2021-04-28 23:59:59,819,Wrapped Bitcoin,WBTC,56156.92161325,53891.96779751,55074.21187934,54830.5904877,302277304.88,8610387018.56,-0.003932928199853358,52285.521209242856,57411.62264491067,0.04696505226819711
2021-04-29 23:59:59,820,Wrapped Bitcoin,WBTC,55111.91527851,52596.71395336,54846.46972707,53647.60352689,193073940.49,8692745546.9,-0.02157530951769293,52568.33924422714,57237.718213592336,0.0439578440166756
2021-04-30 23:59:59,821,Wrapped Bitcoin,WBTC,57915.80165594,53222.04385344,53638.35315574,57880.62807351,203998156.91,9409648996.51,0.0789042616693636,53532.25225864429,57198.17218791467,0.050781316233599015
2021-05-01 23:59:59,822,Wrapped Bitcoin,WBTC,58411.45928104,57087.41337775,57865.01981936,57790.94522217,211829642.44,9395069262.66,-0.0015494450272049987,54632.01870098286,57155.485874274,0.04881683028429725
2021-05-02 23:59:59,823,Wrapped Bitcoin,WBTC,58360.17630599,55745.72356372,57791.23824972,56381.79120184,148211151.7,9447778837.07,-0.02438364721173325,55667.313497091425,57056.506908914336,0.0495830895313761
2021-05-03 23:59:59,824,Wrapped Bitcoin,WBTC,59449.28437711,56420.08757455,56597.47592399,57419.66263845,364564756.71,9690561926.51,0.01840791884199877,56142.61541113857,57050.098586301996,0.035065902764309806
2021-05-04 23:59:59,825,Wrapped Bitcoin,WBTC,57456.15034852,53304.35824351,57449.25409284,53304.35824351,421178155.17,9075949638.63,-0.07167064740265916,55893.65419915286,56873.83521573667,0.0459787100913564
2021-05-05 23:59:59,826,Wrapped Bitcoin,WBTC,57812.19758015,53110.55901605,53380.50982926,57558.32965608,289419132.31,9800258711.6,0.07980532085456504,56283.33122320714,56840.104203093,0.05575722658491391
2021-05-06 23:59:59,827,Wrapped Bitcoin,WBTC,58303.48567587,55644.4356457,57555.37152531,56543.90711398,207073957.51,9641665385.14,-0.017624252617498337,56697.08887850571,56790.652711733994,0.05542366356701034
2021-05-07 23:59:59,828,Wrapped Bitcoin,WBTC,58653.49793831,55505.07618589,56558.163777,57509.28203286,211098412.05,9791900352.93,0.01707301401960093,56644.03944412714,56831.886022684324,0.04662525611417315
2021-05-08 23:59:59,829,Wrapped Bitcoin,WBTC,60403.33738066,57295.13254592,57507.63542688,59290.92733346,292668398.88,10127848449.3,0.030980134642995427,56858.32260288286,56867.153384130674,0.0480436361841072
2021-05-09 23:59:59,830,Wrapped Bitcoin,WBTC,60809.85291412,56550.03176211,59314.94862188,58269.82650108,229673530.81,9953427927.53,-0.01722187319886548,57128.04193134571,56867.14994708266,0.04739403498951855
2021-05-10 23:59:59,831,Wrapped Bitcoin,WBTC,60479.44751569,53516.53292955,58272.56792225,56110.16418314,517852022.0,9724756034.25,-0.037063132801673504,56940.97072344429,56745.93256064934,0.04950151751055436
2021-05-11 23:59:59,832,Wrapped Bitcoin,WBTC,57590.96948176,54560.68496903,56181.1611408,57035.1217856,192972164.39,9885065439.1,0.016484671109515903,57473.936943742854,56641.946471077994,0.038994121958073204
2021-05-12 23:59:59,833,Wrapped Bitcoin,WBTC,58331.59971308,49433.48091981,57019.77805175,49433.48091981,448273474.82,8629344901.34,-0.133279997093111,56313.24426713285,56292.14199997566,0.05543964211215732
2021-05-13 23:59:59,834,Wrapped Bitcoin,WBTC,51405.6564181,46893.02692051,48941.00411145,49687.08112452,415427894.41,8698445685.0,0.005130130429645163,55333.69769721,55833.82537814134,0.056269399531443956
2021-05-14 23:59:59,835,Wrapped Bitcoin,WBTC,51771.36203533,48831.77712274,49695.8657022,50099.0692121,254585292.22,8770595206.89,0.008291654052841713,54275.095865672854,55399.53231221134,0.0554796068116937
2021-05-15 23:59:59,836,Wrapped Bitcoin,WBTC,50507.72784325,46779.68901908,50090.07999794,46873.4121147,194944349.25,8205895440.56,-0.06438556939538786,52501.16512013571,54855.714652954994,0.053076630245707135
2021-05-16 23:59:59,837,Wrapped Bitcoin,WBTC,49651.3906449,44250.16372025,46830.4586497,46391.50876738,226460003.8,8172536159.45,-0.010280953008941829,50804.26258675001,54347.195665845335,0.05345611120328734
2021-05-17 23:59:59,838,Wrapped Bitcoin,WBTC,46529.89776601,42297.38947149,46412.2687359,43538.52809983,308298319.86,7791865381.72,-0.06149790647800746,49008.31457484857,53773.35767871333,0.05472148255876039
2021-05-18 23:59:59,839,Wrapped Bitcoin,WBTC,45867.70054102,42569.57604763,43593.57940673,43099.41398235,205944398.64,7713279397.3,-0.010085644523240456,47017.49917438429,53336.98627916967,0.051441403955875965
2021-05-19 23:59:59,840,Wrapped Bitcoin,WBTC,43633.63346797,30692.56567028,43071.81692752,37000.04184354,921760654.83,6625397039.28,-0.14151867914741967,45241.29359206,52712.18741387767,0.054014189311786864
2021-05-20 23:59:59,841,Wrapped Bitcoin,WBTC,42717.77068546,35354.6035427,36918.58850053,40761.14996506,609244380.08,7286645879.2,0.10165145589360125,43966.16056928,52188.32105797566,0.07532905159948866
2021-05-21 23:59:59,842,Wrapped Bitcoin,WBTC,42021.26804489,33900.96437051,40785.93186015,37303.96545029,382557824.21,6795413979.49,-0.084815676636539,42138.28860330714,51630.961581895,0.07659719752877721
2021-05-22 23:59:59,843,Wrapped Bitcoin,WBTC,38859.01668725,35503.57892246,37339.5882906,37619.23574488,314368982.67,6837796966.92,0.008451388231369705,40816.26340761857,51162.67353065767,0.07746944153613727
2021-05-23 23:59:59,844,Wrapped Bitcoin,WBTC,38316.41667719,31234.12116121,37618.53021205,34904.07773422,525203804.16,6344280848.31,-0.0721747254269921,39175.201831452854,50621.70155604534,0.07859410436280925
2021-05-24 23:59:59,845,Wrapped Bitcoin,WBTC,39767.97452957,34743.94737714,34850.74919398,38770.43572648,408503410.91,7027657673.03,0.1107709540902555,38494.04577811714,50244.29674273467,0.09496272542824603
2021-05-25 23:59:59,846,Wrapped Bitcoin,WBTC,39881.04592381,36676.078765,38821.26750172,38409.56818005,416148192.73,6962245625.57,-0.009307802186590441,37824.067806360006,49886.791427767,0.09496651954246267
2021-05-26 23:59:59,847,Wrapped Bitcoin,WBTC,40732.50830227,38055.61683088,38462.2497745,39377.94197607,367769601.57,7253866948.28,0.025211785549908106,38163.76782529285,49396.304518965335,0.07625655791321631
2021-05-27 23:59:59,848,Wrapped Bitcoin,WBTC,40322.65808799,37347.51641715,39380.7320574,38495.1622238,211148576.96,7091248828.95,-0.02241812822027278,37840.05529082714,48844.57370217833,0.06543346683380943
2021-05-28 23:59:59,849,Wrapped Bitcoin,WBTC,38781.36278585,35122.56448239,38508.5031298,35999.61465642,214727423.22,6674709384.24,-0.06482756334085793,37653.71946313143,48216.874507802335,0.06177103053657365
2021-05-29 23:59:59,850,Wrapped Bitcoin,WBTC,37028.34585485,33633.45434193,36020.72196569,34692.2484778,217755880.18,6466984766.92,-0.03631611591117001,37235.578424977146,47585.02933949933,0.06264230809367193
2021-05-30 23:59:59,851,Wrapped Bitcoin,WBTC,36328.2615739,33650.72039786,34776.95993958,35663.08895633,120193070.45,6647959216.87,0.027984363110717725,37344.00859956428,46844.44470225999,0.05724434949560796
2021-05-31 23:59:59,852,Wrapped Bitcoin,WBTC,37546.7452035,34392.1422793,35660.87066834,37391.82184235,158661557.3,6947799792.08,0.04847400874716312,37147.06375897429,46164.473922932666,0.040290840888435216
2021-06-01 23:59:59,853,Wrapped Bitcoin,WBTC,37850.04674659,35807.3903671,37426.25228672,36706.41877206,107420475.43,6820444582.45,-0.01833029353797655,36903.756700690006,45508.62817527333,0.04061489596839686
2021-06-02 23:59:59,854,Wrapped Bitcoin,WBTC,38202.23973887,36057.61061796,36725.01523153,37648.3700934,140521365.31,6995469196.72,0.025661760336505246,36656.675003165714,44849.58509043834,0.04067237522316376
2021-06-03 23:59:59,855,Wrapped Bitcoin,WBTC,39411.85956561,37225.79053693,37629.7490007,39154.92789576,98167720.33,7294971399.6,0.04001654782457931,36750.92724201715,44377.93741218,0.043160178145501826
2021-06-04 23:59:59,856,Wrapped Bitcoin,WBTC,39218.07944487,35778.61563769,39181.42757641,36938.9944354,145137438.2,6919040411.7,-0.05659398649026648,36885.1243533,43690.62623815734,0.04105702287620836
2021-06-05 23:59:59,857,Wrapped Bitcoin,WBTC,37939.41000999,34971.3563788,36910.07078411,35579.82810664,79434803.15,6678679878.93,-0.036794892485147446,37011.92144313429,42991.82360457934,0.04113650499863887
2021-06-06 23:59:59,858,Wrapped Bitcoin,WBTC,36389.14728332,35292.042906,35572.97504828,35851.13573972,67495685.52,6729606961.11,0.007625321636373084,37038.78526933286,42269.88539480801,0.039887372542512484
2021-06-07 23:59:59,859,Wrapped Bitcoin,WBTC,36779.58949024,33588.99558189,35853.80040628,33646.21265275,126415348.67,6315721446.79,-0.061502182329111865,36503.69824224715,41415.06157211766,0.03993126469971471
2021-06-08 23:59:59,860,Wrapped Bitcoin,WBTC,34020.985672,31164.73117196,33622.69366512,33457.48690444,185261272.13,6280295787.78,-0.005609123090844492,36039.56511830143,40587.983585563,0.040005296872751755
2021-06-09 23:59:59,861,Wrapped Bitcoin,WBTC,37450.63645705,32512.01211201,33452.87691723,37322.84919926,181734312.38,6985334328.18,0.11553056288597241,35993.06213342429,39961.739752767004,0.062418593081544446
2021-06-10 23:59:59,862,Wrapped Bitcoin,WBTC,38157.54102079,35975.71617187,37335.04323621,36711.75192393,128035508.06,6940750538.99,-0.016373275043056412,35644.03699459143,39284.29409071133,0.06004448258243075
2021-06-11 23:59:59,863,Wrapped Bitcoin,WBTC,37497.38202018,36107.66218112,36710.65772361,37259.91979465,179081197.43,7044387555.61,0.014931672883818026,35689.88347448428,38878.50871987267,0.056301326665710624
2021-06-12 23:59:59,864,Wrapped Bitcoin,WBTC,37296.62442473,34940.07508985,37296.62442473,35586.76506316,114791505.02,6728059704.29,-0.04490494721167493,35690.87446827286,38408.498184494,0.05732000013093151
2021-06-13 23:59:59,865,Wrapped Bitcoin,WBTC,39267.15073785,34820.39059272,35588.34181289,38899.29583171,170420545.61,7354329182.38,0.0930832224471898,36126.32590998572,38035.17240514766,0.06713140055347505
2021-06-14 23:59:59,866,Wrapped Bitcoin,WBTC,40646.73236617,38770.77049127,38899.73403624,39901.55563599,162891218.8,7543817150.46,0.025765499936453384,37019.94633616286,37802.77718919067,0.058396004835011624
2021-06-15 23:59:59,867,Wrapped Bitcoin,WBTC,41164.74430272,39655.12509208,40403.31746939,40438.42242212,114908804.08,7645317575.8,0.013454783342977228,38017.222838688576,37604.340977682,0.05710309361551638
2021-06-16 23:59:59,868,Wrapped Bitcoin,WBTC,40517.1882752,38190.96839988,40167.1733337,38333.12985098,113286397.26,7247289429.98,-0.0520616889839004,38161.54864607714,37430.82770272034,0.0492665609992574
2021-06-17 23:59:59,869,Wrapped Bitcoin,WBTC,39432.68573019,37652.40864792,38348.76704844,38009.69964626,118542179.84,7281203708.48,-0.008437354475810843,38346.96974926714,37261.170558184,0.04878595717723235
2021-06-18 23:59:59,870,Wrapped Bitcoin,WBTC,38116.85966339,35361.8187522,38014.20926154,35772.05213657,122905409.09,6852556087.02,-0.05887043387647972,38134.41722668428,37220.23756795166,0.05420201289649465
2021-06-19 23:59:59,871,Wrapped Bitcoin,WBTC,36362.07928163,35038.5251769,35819.13547482,35607.27756877,94325042.96,6820991586.24,-0.0046062374943133255,38137.34758462857,37048.44182140867,0.05126406288192321
2021-06-20 23:59:59,872,Wrapped Bitcoin,WBTC,35975.0762806,33465.77274531,35564.99750968,35670.93128632,109786012.3,6833185202.31,0.001787660329466867,37676.15264957286,36994.00734927633,0.0319720268548211
2021-06-21 23:59:59,873,Wrapped Bitcoin,WBTC,35695.5666242,31433.17049076,35651.05434526,31662.63781054,392761741.4,6073675518.31,-0.11236862428980665,36499.164388794285,36795.45408479834,0.0448994567540916
2021-06-22 23:59:59,874,Wrapped Bitcoin,WBTC,33121.13170443,29099.15917106,31662.95421214,32448.80416062,430985011.53,6214746989.38,0.02482946477119774,35357.79035143714,36713.611632345,0.046959763135822556
2021-06-23 23:59:59,875,Wrapped Bitcoin,WBTC,34663.84340335,31953.60306259,32458.77770421,33736.60977678,299955493.1,6444525249.22,0.039687305879915646,34701.14462655143,36545.81743402166,0.05226728387650852
2021-06-24 23:59:59,876,Wrapped Bitcoin,WBTC,35009.60670112,32471.04137379,33678.0614444,34668.0398163,266726351.11,6622451378.94,0.027608880847330264,34223.76465084286,36421.09982189667,0.05494194688569849
2021-06-25 23:59:59,877,Wrapped Bitcoin,WBTC,35300.54244623,31400.68023301,34672.15596711,31733.60075059,310795103.35,6061901081.32,-0.08464392798840337,33646.84302427428,36166.288447713996,0.05931882823189412
2021-06-26 23:59:59,878,Wrapped Bitcoin,WBTC,32463.23436779,30280.82186651,31720.48196309,32055.92599362,230499112.02,6123473159.28,0.01015722248361639,33139.50708496715,35951.64724004133,0.060024260088746055
2021-06-27 23:59:59,879,Wrapped Bitcoin,WBTC,34604.94143489,32106.42041399,32123.18497896,34590.68663608,311107164.31,6607675012.07,0.07907307506775774,32985.186420647144,35904.68297269666,0.06960105249341934
2021-06-28 23:59:59,880,Wrapped Bitcoin,WBTC,35076.01575348,34001.63748612,34612.34333701,34366.25611107,267241459.42,6671362664.6,-0.006488177796849737,33371.41760643714,35893.81656047233,0.05058547263687971
2021-06-29 23:59:59,881,Wrapped Bitcoin,WBTC,36498.42832474,34269.78917685,34354.13353424,35900.97542985,224077823.35,6969290641.71,0.0446577396682335,33864.58493061286,35901.746109589665,0.051903512745007395
2021-06-30 23:59:59,882,Wrapped Bitcoin,WBTC,36067.23669305,34150.03504408,35872.71154508,35090.36158036,226332685.22,6838270164.6,-0.022579159473645194,34057.97804541,35825.030767523334,0.05244454852523591
2021-07-01 23:59:59,883,Wrapped Bitcoin,WBTC,35107.76734507,32944.58101222,35107.76734507,33519.0474924,179974095.14,6565561009.79,-0.044779079416481626,33893.836284852856,35718.78505820133,0.05474979730013036
2021-07-02 23:59:59,884,Wrapped Bitcoin,WBTC,33841.00875444,32761.82697525,33529.25952206,33824.2633391,160914667.33,6625345323.87,0.009105743436450542,34192.502368925714,35591.314833058,0.041446709473868235
2021-07-03 23:59:59,885,Wrapped Bitcoin,WBTC,34871.13034594,33381.24530091,33806.03709434,34676.98591455,165995922.54,6792372805.62,0.025210381284616945,34566.93950048714,35442.050100351,0.04185213128257063
2021-07-04 23:59:59,886,Wrapped Bitcoin,WBTC,35914.36132313,34382.51269736,34672.65102812,35289.76293143,158305968.63,6912400825.23,0.017670999964933154,34666.80754268,35387.07571688534,0.030298195606289234
2021-07-05 23:59:59,887,Wrapped Bitcoin,WBTC,35294.41111102,33288.37926726,35294.41111102,33806.66176437,171167321.88,6621897606.18,-0.04202638510045387,34586.865493151425,35327.970172142996,0.03484028165675818
2021-07-06 23:59:59,888,Wrapped Bitcoin,WBTC,35004.7724907,33700.5603349,33772.55272869,34189.37282594,203544812.43,6713947475.19,0.011320581258139839,34342.35083545,35272.578075017,0.029259760895538958
