Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-05-03 23:59:59,1442,Monero,XMR,257.6189880371094,242.95399475097656,249.33599853515625,245.97900390625,115162000.0,3934424837.44,-0.01475982735585779,249.8015725272042,221.15949961344398,0.03988505633688937
2018-05-04 23:59:59,1443,Monero,XMR,248.3990020751953,238.8979949951172,246.6820068359375,241.5269927978516,77875600.0,3863990605.74,-0.01809915089376979,248.3231419154576,223.54036610921224,0.03384690706762757
2018-05-05 23:59:59,1444,Monero,XMR,245.4810028076172,239.7239990234375,241.2310028076172,240.7790069580078,73154304.0,3852847483.01,-0.0030969037091014284,245.36228506905692,225.78936614990235,0.028061258374543728
2018-05-06 23:59:59,1445,Monero,XMR,242.43899536132807,232.60499572753903,240.88499450683597,235.49099731445312,50393500.0,3768995960.95,-0.021962087602084512,242.30799865722656,228.23893280029296,0.028265858518088306
2018-05-07 23:59:59,1446,Monero,XMR,235.84300231933597,222.7519989013672,235.74200439453125,233.0709991455078,44546500.0,3731033123.6,-0.010276393562994146,240.96728515625,230.33716634114583,0.02061358897925806
2018-05-08 23:59:59,1447,Monero,XMR,234.57000732421875,220.2259979248047,233.21600341796875,223.35400390625,33703600.0,3576230452.34,-0.04169113821488968,238.55214364188058,231.98326670328777,0.024826584955261636
2018-05-09 23:59:59,1448,Monero,XMR,232.47799682617188,216.9669952392578,223.822998046875,227.5189971923828,41903700.0,3643688002.41,0.018647497753749853,235.3885716029576,233.99839986165364,0.018437480523891263
2018-05-10 23:59:59,1449,Monero,XMR,233.27099609375,218.2120056152344,227.2140045166016,218.2220001220703,36197200.0,3495512780.17,-0.0408625089994189,231.42328534807478,235.7534662882487,0.021267172755341967
2018-05-11 23:59:59,1450,Monero,XMR,218.47799682617188,197.6529998779297,218.47799682617188,197.7400054931641,48447300.0,3168080695.79,-0.09385852305197862,225.16800144740517,236.7060999552409,0.036138093806404065
2018-05-12 23:59:59,1451,Monero,XMR,205.7250061035156,192.05999755859372,197.57200622558597,201.9640045166016,32938200.0,3236419838.59,0.02136137810304417,219.6230010986328,237.04010009765625,0.03988823789315921
2018-05-13 23:59:59,1452,Monero,XMR,213.7819976806641,202.05099487304688,202.05099487304688,209.5760040283203,32021800.0,3359116953.97,0.0376898820655589,215.92085920061385,237.73040008544922,0.04627907889937343
2018-05-14 23:59:59,1453,Monero,XMR,219.1210021972656,197.3300018310547,210.19000244140625,215.04299926757807,56526000.0,3447444623.88,0.026085978996521986,213.3454306466239,238.55103352864583,0.04893673856169561
2018-05-15 23:59:59,1454,Monero,XMR,218.8260040283203,203.0410003662109,214.68600463867188,205.1699981689453,56849200.0,3289843587.17,-0.04591175314825191,210.74771554129464,238.70266672770182,0.049410590742235465
2018-05-16 23:59:59,1455,Monero,XMR,205.1060028076172,193.21099853515625,204.8710021972656,199.20899963378903,46385200.0,3194929060.43,-0.02905394837625208,206.70343017578122,238.87296651204423,0.04791036701310103
2018-05-17 23:59:59,1456,Monero,XMR,204.68600463867188,192.9239959716797,199.3419952392578,192.9929962158203,44934200.0,3095873994.73,-0.031203426699575654,203.09928676060267,238.78103281656897,0.04727001248231852
2018-05-18 23:59:59,1457,Monero,XMR,211.5330047607422,187.2449951171875,193.02200317382807,204.0489959716797,58532500.0,3273886032.38,0.05728705172023796,204.00057111467632,237.97116597493488,0.039952093024560584
2018-05-19 23:59:59,1458,Monero,XMR,204.20599365234372,197.19700622558597,203.61900329589844,197.57400512695312,31524400.0,3170651198.98,-0.03173252979703578,203.37342834472653,236.60343271891273,0.041382230268616274
2018-05-20 23:59:59,1459,Monero,XMR,205.3119964599609,196.59800720214844,197.7910003662109,203.4459991455078,34040600.0,3265583092.06,0.029720478737987666,202.4977133614676,234.3188995361328,0.040187682866124126
2018-05-21 23:59:59,1460,Monero,XMR,203.8329925537109,194.9149932861328,203.8300018310547,198.73899841308597,34791200.0,3190644546.11,-0.023136364205694315,200.16857038225447,232.3375666300456,0.038405950598329706
2018-05-22 23:59:59,1461,Monero,XMR,198.95199584960935,176.2729949951172,198.6419982910156,176.2729949951172,51057500.0,2830532785.3,-0.11304275254156415,196.0404270717076,229.16993306477863,0.05394002106326186
2018-05-23 23:59:59,1462,Monero,XMR,179.5260009765625,166.3280029296875,175.8040008544922,171.54100036621094,49136900.0,2755129010.2,-0.0268446941009729,192.08785574776786,225.44463348388672,0.053885785051070084
2018-05-24 23:59:59,1463,Monero,XMR,177.50900268554688,160.8520050048828,171.2100067138672,171.48500061035156,44489500.0,2754772302.34,-0.00032645114427354294,189.0152849469866,221.29293314615884,0.0540650181848504
2018-05-25 23:59:59,1464,Monero,XMR,173.65899658203125,162.91799926757812,171.656005859375,164.7169952392578,26129900.0,2646565788.74,-0.039467039956876615,183.39642769949776,218.2121332804362,0.043758858948214296
2018-05-26 23:59:59,1465,Monero,XMR,168.59500122070312,162.98699951171875,164.83799743652344,164.5469970703125,17384600.0,2644399184.12,-0.0010320621056641999,178.67828369140625,214.75466664632162,0.04499104726209163
2018-05-27 23:59:59,1466,Monero,XMR,170.16600036621094,161.1739959716797,164.47000122070312,166.08200073242188,32033800.0,2669603313.04,0.009328664086488692,173.34056963239397,211.89486643473307,0.041382290847523
2018-05-28 23:59:59,1467,Monero,XMR,168.21600341796875,149.74000549316406,166.23399353027344,149.96099853515625,38161100.0,2410951638.31,-0.09706652211661693,166.37228393554688,208.1767328898112,0.04877145828425684
2018-05-29 23:59:59,1468,Monero,XMR,166.33299255371094,147.9250030517578,150.04400634765625,157.5749969482422,51033600.0,2533873619.39,0.05077319094605093,163.70114135742188,204.8668660481771,0.046192064077325665
2018-05-30 23:59:59,1469,Monero,XMR,161.2740020751953,152.86500549316406,157.60400390625,155.23199462890625,23704800.0,2496706140.83,-0.014869124954548063,161.37128339494978,201.9593994140625,0.04589884553316576
2018-05-31 23:59:59,1470,Monero,XMR,159.16900634765625,154.3070068359375,154.56300354003906,155.52099609375,35146100.0,2501878231.84,0.0018617390411985735,159.09071132114954,199.1347661336263,0.046008749108557394
2018-06-01 23:59:59,1471,Monero,XMR,158.55099487304688,152.8679962158203,155.89300537109375,157.53700256347656,29047300.0,2534811385.73,0.012962921537046368,158.06499808175224,196.0638661702474,0.045228635551868325
2018-06-02 23:59:59,1472,Monero,XMR,167.2740020751953,156.24899291992188,157.58900451660156,162.6479949951172,40011500.0,2617565153.84,0.03244312351049872,157.79371207101005,193.28616587320963,0.047485125405085225
2018-06-03 23:59:59,1473,Monero,XMR,176.11000061035156,162.66000366210938,162.66000366210938,169.35499572753906,44074900.0,2726015776.13,0.041236295182262905,158.26128278459822,190.88043263753255,0.05006431582482481
2018-06-04 23:59:59,1474,Monero,XMR,170.50999450683594,157.843994140625,169.06500244140625,160.093994140625,39320200.0,2577467105.57,-0.054683958669948574,159.70885358537947,188.19093221028646,0.03655894838626161
2018-06-05 23:59:59,1475,Monero,XMR,168.68699645996094,157.4409942626953,160.30799865722656,167.19400024414062,40491500.0,2692332202.75,0.04434898474254467,161.08299691336495,185.91436564127605,0.035426773934575585
2018-06-06 23:59:59,1476,Monero,XMR,167.802001953125,162.07699584960938,167.1490020751953,164.61399841308594,41766300.0,2651319394.92,-0.015431186689039755,162.42328316824776,183.632465616862,0.03549058247970875
2018-06-07 23:59:59,1477,Monero,XMR,171.08599853515625,163.05999755859375,164.677001953125,163.906005859375,40588500.0,2640433786.67,-0.00430092556244388,163.6211417061942,181.65086568196614,0.03577140749813216
2018-06-08 23:59:59,1478,Monero,XMR,165.23800659179688,157.20700073242188,164.06700134277344,158.7010040283203,36063500.0,2557090335.04,-0.03175601652767002,163.7874276297433,179.3569325764974,0.03863318609919873
2018-06-09 23:59:59,1479,Monero,XMR,160.04200744628906,154.95599365234375,158.51600646972656,154.95599365234375,29964000.0,2497257955.02,-0.023597899703950542,162.6885702950614,177.24806569417316,0.03696986707039877
2018-06-10 23:59:59,1480,Monero,XMR,154.98899841308594,132.093994140625,154.98899841308594,139.51100158691406,46671000.0,2248778355.99,-0.09967340856838214,158.4251425606864,175.30709889729818,0.04438393819162456
2018-06-11 23:59:59,1481,Monero,XMR,140.18800354003906,132.83099365234375,139.5469970703125,138.04200744628906,32508500.0,2225536193.58,-0.010529593536821036,155.27485874720983,173.1763656616211,0.04281099942020038
2018-06-12 23:59:59,1482,Monero,XMR,138.45799255371094,121.14700317382812,138.45799255371094,125.65599822998048,36656700.0,2026238379.48,-0.08972637710392517,149.34085845947266,170.37903213500977,0.03897355157984239
2018-06-13 23:59:59,1483,Monero,XMR,126.46399688720705,113.62200164794922,125.88400268554688,121.85199737548828,44354400.0,1965296223.37,-0.03027313385812247,143.23200116838728,167.27266540527344,0.03784679656601881
2018-06-14 23:59:59,1484,Monero,XMR,133.5570068359375,118.8479995727539,121.94400024414062,132.94000244140625,44929500.0,2144563068.08,0.09099567758212568,138.80828639439173,164.86499888102213,0.06251768666643988
2018-06-15 23:59:59,1485,Monero,XMR,133.3159942626953,122.7760009765625,132.85499572753906,122.7760009765625,35999400.0,1980982861.26,-0.07645555346911903,133.6761431012835,162.31723225911458,0.06521444807981416
2018-06-16 23:59:59,1486,Monero,XMR,128.23300170898438,121.68299865722656,121.7480010986328,126.8280029296875,31221300.0,2046742740.02,0.03300320845193938,129.6578587123326,160.11173248291016,0.07007315629664693
2018-06-17 23:59:59,1487,Monero,XMR,127.18299865722656,123.30500030517578,126.96800231933594,124.06300354003906,29247600.0,2002540044.95,-0.021801174234221232,127.4510018484933,157.4455327351888,0.06218213946845182
2018-06-18 23:59:59,1488,Monero,XMR,129.04400634765625,120.4209976196289,123.8219985961914,127.427001953125,32087200.0,2057245371.69,0.027115242393759065,125.934572492327,155.1072992960612,0.06422445110387544
2018-06-19 23:59:59,1489,Monero,XMR,130.1529998779297,124.76499938964844,127.38300323486328,126.22000122070312,34054800.0,2038147759.77,-0.009472095505047462,126.01514434814453,152.53309936523436,0.05386251984886705
2018-06-20 23:59:59,1490,Monero,XMR,126.35099792480467,119.91500091552734,126.18499755859376,122.5469970703125,33876600.0,1979240978.01,-0.029100016755412295,126.1144300188337,149.9933659871419,0.053747531910122666
2018-06-21 23:59:59,1491,Monero,XMR,124.08499908447266,121.4540023803711,122.49299621582033,123.61299896240234,29272800.0,1996826188.98,0.008698719002296018,124.78200095040458,148.23803278605143,0.03763108664267571
2018-06-22 23:59:59,1492,Monero,XMR,123.85299682617188,107.45700073242188,123.45899963378906,110.60199737548828,40058500.0,1787006076.55,-0.10525593340609296,123.04285757882255,146.20673268636068,0.046640131376700984
2018-06-23 23:59:59,1493,Monero,XMR,119.27200317382812,109.97899627685548,110.6750030517578,115.37799835205078,33435900.0,1864528814.79,0.0431818691334136,121.40714263916016,144.33649927775065,0.048466517937325586
2018-06-24 23:59:59,1494,Monero,XMR,124.39700317382812,109.01300048828124,115.14600372314452,121.29100036621094,45338000.0,1960472985.09,0.05124895646150773,121.01114218575614,142.88896611531575,0.05368273881958916
2018-06-25 23:59:59,1495,Monero,XMR,129.53399658203125,120.96199798583984,121.18399810791016,126.76100158691406,37688900.0,2049297664.19,0.04509816230542807,120.91599927629743,141.62943293253582,0.05569742530410558
2018-06-26 23:59:59,1496,Monero,XMR,129.62399291992188,120.73300170898438,126.71800231933594,120.81700134277344,35735700.0,1953595439.59,-0.04689139537971465,120.1441421508789,140.12059961954753,0.05855098934673864
2018-06-27 23:59:59,1497,Monero,XMR,130.2550048828125,119.697998046875,120.63200378417967,128.7100067138672,39016100.0,2081601200.33,0.06533025388289748,121.02457209995815,139.41223322550456,0.06272631773561752
2018-06-28 23:59:59,1498,Monero,XMR,133.99000549316406,114.87200164794922,128.8489990234375,115.81099700927734,48284400.0,1873340096.14,-0.1002176134856817,119.91000039236886,138.02009989420574,0.07504643163802714
2018-06-29 23:59:59,1499,Monero,XMR,127.84300231933594,115.48300170898438,117.3010025024414,126.77799987792967,34762700.0,2051160837.74,0.09469742210900556,122.22085789271763,137.0716334025065,0.06914109893152241
2018-06-30 23:59:59,1500,Monero,XMR,135.0970001220703,126.69300079345705,126.70899963378906,131.00599670410156,33426400.0,2119967744.9,0.033349609792258095,124.45342908586774,136.25446675618488,0.06873247665473631
2018-07-01 23:59:59,1501,Monero,XMR,133.8040008544922,126.12000274658205,131.0500030517578,129.7729949951172,32338800.0,2100427300.23,-0.009411795948313095,125.66514260428292,135.3289998372396,0.06801118827112355
2018-07-02 23:59:59,1502,Monero,XMR,142.86000061035156,128.343994140625,130.2570037841797,140.50100708007812,41012600.0,2274505681.04,0.08266752328066862,127.62800053187779,134.59076690673828,0.07242451156345252
2018-07-03 23:59:59,1503,Monero,XMR,143.93099975585938,137.0019989013672,140.1219940185547,138.46099853515625,33954300.0,2241910619.82,-0.014519529698169165,130.14857155936105,133.56096700032552,0.06859139601780755
2018-07-04 23:59:59,1504,Monero,XMR,146.5,137.21499633789062,138.5989990234375,138.39700317382812,31732500.0,2241297271.62,-0.0004621905230004497,131.53242819649833,132.83773396809895,0.06607796617328351
2018-07-05 23:59:59,1505,Monero,XMR,141.2209930419922,134.8679962158203,139.23599243164062,138.75399780273438,33014500.0,2247516460.5,0.0025794968150998354,134.80999973842077,131.88973388671874,0.04494877335049178
2018-07-06 23:59:59,1506,Monero,XMR,139.08099365234375,131.25,138.3769989013672,134.0449981689453,32393700.0,2171632012.01,-0.03393775825100054,135.84814235142298,130.87076721191406,0.0384822657403239
2018-07-07 23:59:59,1507,Monero,XMR,135.63400268554688,130.72500610351562,133.83399963378906,135.61099243164062,27346900.0,2197415127.35,0.01168260124649767,136.50599888392858,129.92760009765624,0.037003618931136045
2018-07-08 23:59:59,1508,Monero,XMR,140.0050048828125,134.48599243164062,135.27699279785156,138.1179962158203,25550900.0,2238474381.39,0.018486729867738694,137.6981419154576,129.2414998372396,0.03662860170388046
2018-07-09 23:59:59,1509,Monero,XMR,141.16000366210938,135.48399353027344,137.93499755859375,135.73300170898438,33160900.0,2200247170.97,-0.01726780413979645,137.01699829101562,128.6007334391276,0.018194056362244596
2018-07-10 23:59:59,1510,Monero,XMR,136.86000061035156,121.41899871826172,135.5959930419922,121.47899627685548,31309100.0,1969531060.02,-0.10501503136790491,134.59099796840124,127.99966659545899,0.0423654396599962
2018-07-11 23:59:59,1511,Monero,XMR,129.86900329589844,121.51799774169922,121.5189971923828,125.38700103759766,35463900.0,2033296835.86,0.03217020950548255,132.732426234654,127.5778330485026,0.04620077630902541
2018-07-12 23:59:59,1512,Monero,XMR,126.11299896240234,118.13899993896484,125.4499969482422,120.23899841308594,28289200.0,1950191681.27,-0.041056908466676534,130.0874263218471,127.39726638793945,0.04668290319587382
2018-07-13 23:59:59,1513,Monero,XMR,124.64600372314452,120.65699768066406,120.81500244140624,122.52999877929688,23792500.0,1987706924.57,0.019053721308789573,128.44242640904017,127.41986643473307,0.04818176461026265
2018-07-14 23:59:59,1514,Monero,XMR,123.8219985961914,121.052001953125,122.39900207519533,123.21800231933594,20547700.0,1999239207.5,0.005614980387605328,126.6719992501395,127.09579976399739,0.047743441324664716
2018-07-15 23:59:59,1515,Monero,XMR,125.86699676513672,121.66899871826172,123.13099670410156,123.95899963378906,22403800.0,2011654080.06,0.006013709851688143,124.64928545270648,127.13523305257162,0.046610334811473565
2018-07-16 23:59:59,1516,Monero,XMR,135.37600708007812,122.94300079345705,123.98400115966795,135.27499389648438,33018400.0,2195714759.1,0.09128820251959158,124.58385576520648,127.4167994181315,0.061242306820303266
2018-07-17 23:59:59,1517,Monero,XMR,146.96400451660156,134.99099731445312,135.17999267578125,144.0709991455078,40091900.0,2338942488.76,0.06502314282678401,127.81128474644252,128.08373260498047,0.04316854975791498
2018-07-18 23:59:59,1518,Monero,XMR,149.36099243164062,138.11599731445312,144.0659942626953,139.76600646972656,30846300.0,2269455916.05,-0.02988104963049032,129.8654283796038,128.49503275553386,0.047691182620057046
2018-07-19 23:59:59,1519,Monero,XMR,143.6840057373047,138.5469970703125,139.60400390625,139.53399658203125,30172600.0,2266122952.65,-0.0016599879581274957,132.62185668945312,128.93883260091147,0.04170470313564109
