Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2016-01-11 23:59:59,157,Ethereum,ETH,1.0699100494384766,0.9992160201072692,0.9992160201072692,1.0615999698638916,1011920.0,80874514.4822,0.06241698884905156,0.9824991311345782,0.9314750671386719,0.028016932179146917
2016-01-12 23:59:59,158,Ethereum,ETH,1.282829999923706,1.050089955329895,1.066100001335144,1.1410000324249268,2898760.0,86951445.9199,0.07479282669084397,1.0097597071102686,0.937745600938797,0.033923227941140915
2016-01-13 23:59:59,159,Ethereum,ETH,1.1521799564361572,1.0770299434661863,1.1354700326919556,1.1252000331878662,1005910.0,85775571.842,-0.013847501128883777,1.0346654227801733,0.9421515345573426,0.036173880809571624
2016-01-14 23:59:59,160,Ethereum,ETH,1.1895899772644043,1.1031899452209473,1.122099995613098,1.1895899772644043,751961.0,90714398.6816,0.05722533076550973,1.0700347082955497,0.9479995330174764,0.03438790896654091
2016-01-15 23:59:59,161,Ethereum,ETH,1.3193800449371338,1.142930030822754,1.184440016746521,1.208009958267212,3910550.0,92149709.3458,0.015484310859079642,1.101637704031808,0.955227130651474,0.03447921644952686
2016-01-16 23:59:59,162,Ethereum,ETH,1.3081599473953247,1.1680099964141846,1.220460057258606,1.220289945602417,2462630.0,93117298.0889,0.010165468629761643,1.1349886996405465,0.9645467619101207,0.0332118538249959
2016-01-17 23:59:59,163,Ethereum,ETH,1.328830003738403,1.2077699899673462,1.2214699983596802,1.3274699449539185,1171150.0,101329330.108,0.08783158440151717,1.1818799802235194,0.9781248609224955,0.03799129198888958
2016-01-18 23:59:59,164,Ethereum,ETH,1.5428999662399292,1.322219967842102,1.3323099613189695,1.4263399839401243,4278930.0,108912541.749,0.0744800583712184,1.2339856965201241,0.9954004605611165,0.039321546847353374
2016-01-19 23:59:59,165,Ethereum,ETH,1.4646899700164795,1.3050099611282349,1.42261004447937,1.3713899850845337,2446740.0,104750745.916,-0.038525175956854674,1.266898546900068,1.0109839598337809,0.046982992722928565
2016-01-20 23:59:59,166,Ethereum,ETH,1.6192400455474854,1.353710055351257,1.3631800413131714,1.5318200588226318,2933220.0,117043471.825,0.11698355353543666,1.3249871219907488,1.0320189277331033,0.05336213975923178
2016-01-21 23:59:59,167,Ethereum,ETH,1.5854899883270264,1.4866900444030762,1.5326999425888062,1.553570032119751,1614960.0,118743868.997,0.014198778225842146,1.3769842726843697,1.0549978613853455,0.05435404358482571
2016-01-22 23:59:59,168,Ethereum,ETH,1.5814599990844729,1.465880036354065,1.547029972076416,1.501270055770874,1567240.0,114784064.878,-0.033664382852131136,1.4188785723277502,1.076437630256017,0.06084844028828077
2016-01-23 23:59:59,169,Ethereum,ETH,2.0301198959350586,1.4960500001907349,1.5041199922561646,1.9726699590682983,7370980.0,150874911.801,0.3140007365665929,1.5263614313943046,1.1134178956349692,0.12071068863868335
2016-01-24 23:59:59,170,Ethereum,ETH,2.298419952392578,1.9005399942398071,1.9005399942398071,2.141200065612793,9669770.0,163819883.503,0.085432489996498,1.6426085914884294,1.1557791312535604,0.12067646200103066
2016-01-25 23:59:59,171,Ethereum,ETH,2.6625800132751465,2.0561399459838867,2.1476399898529053,2.499269962310791,10739300.0,191276219.779,0.16722860345865054,1.795884302684239,1.2106013635794322,0.12546200596894014
2016-01-26 23:59:59,172,Ethereum,ETH,2.8369901180267334,1.994770050048828,2.5327401161193848,2.276370048522949,13939200.0,174275655.892,-0.08918600917435571,1.925167168889727,1.257934864362081,0.13515648425038876
2016-01-27 23:59:59,173,Ethereum,ETH,2.594939947128296,2.188649892807007,2.2474400997161865,2.388550043106079,6961080.0,182923579.832,0.04928021024346152,2.047557166644505,1.3093863666057586,0.13466921817568764
2016-01-28 23:59:59,174,Ethereum,ETH,2.6846699714660645,2.3420300483703613,2.406450033187866,2.5264899730682373,4903850.0,193551355.741,0.057750487732206146,2.186545729637146,1.3645008981227875,0.1325172623385106
2016-01-29 23:59:59,175,Ethereum,ETH,2.6067700386047363,2.3039000034332275,2.5429799556732178,2.494960069656372,6662340.0,191198054.823,-0.012479726319109208,2.328501445906503,1.4172676344712576,0.12973638290184605
2016-01-30 23:59:59,176,Ethereum,ETH,2.6118099689483643,2.3989200592041016,2.5077199935913086,2.4450600147247314,3725080.0,187435391.2,-0.020000342105079616,2.3959857395717075,1.4676515678564708,0.0831102951578969
2016-01-31 23:59:59,177,Ethereum,ETH,2.5309700965881348,2.186350107192993,2.443150043487549,2.306040048599243,5847500.0,176834423.908,-0.05685748623276199,2.419534308569772,1.512918770313263,0.08579277934966516
2016-02-01 23:59:59,178,Ethereum,ETH,2.319689989089966,2.116309881210327,2.319689989089966,2.2116899490356445,3994100.0,169654870.547,-0.04091433694783819,2.3784514495304654,1.5554043014844259,0.05381335331783797
2016-02-02 23:59:59,179,Ethereum,ETH,2.44898009300232,2.15720009803772,2.2151899337768555,2.439640045166016,3451270.0,187200921.735,0.10306602705761891,2.401775734765189,1.6043288032213847,0.059073450552372626
2016-02-03 23:59:59,180,Ethereum,ETH,2.5401699542999268,2.341619968414306,2.4319300651550293,2.5286900997161865,3987750.0,194099729.616,0.03650130875930535,2.421795742852347,1.6568024734656015,0.05789363207458055
2016-02-04 23:59:59,181,Ethereum,ETH,2.629539966583252,2.436460018157959,2.5290300846099854,2.5780398845672607,3552320.0,197953036.73,0.01951594814113955,2.429160015923636,1.7110646029313406,0.05428257514274464
2016-02-05 23:59:59,182,Ethereum,ETH,2.60617995262146,2.4709200859069824,2.570349931716919,2.538990020751953,2636700.0,195018591.758,-0.015147113917464594,2.435450008937291,1.7640022695064546,0.05442768224481317
2016-02-06 23:59:59,183,Ethereum,ETH,2.561150074005127,2.472009897232056,2.533819913864136,2.5344600677490234,1921240.0,194733892.102,-0.0017841554972272133,2.448221445083618,1.8170841058095297,0.05353165272279488
2016-02-07 23:59:59,184,Ethereum,ETH,3.058190107345581,2.5363800525665283,2.536410093307495,2.9643399715423584,7007060.0,227838892.268,0.16961399757824247,2.542264291218349,1.883002471923828,0.07363337459738052
2016-02-08 23:59:59,185,Ethereum,ETH,3.274280071258545,2.8753700256347656,2.9730000495910645,3.1797900199890137,9725690.0,244479014.282,0.07268061373357115,2.6805643013545444,1.9561010400454204,0.06519924485024599
2016-02-09 23:59:59,186,Ethereum,ETH,4.044640064239502,3.168750047683716,3.174989938735962,4.044640064239502,17954000.0,311075408.079,0.27198338217737916,2.9098500183650424,2.0576146761576335,0.10506160739585196
2016-02-10 23:59:59,187,Ethereum,ETH,4.861440181732178,3.783099889755249,4.000549793243408,4.436260223388672,28640400.0,341305129.282,0.09682447706822206,3.1823600360325406,2.170103351275126,0.10345136326914113
2016-02-11 23:59:59,188,Ethereum,ETH,6.292230129241943,4.3383002281188965,4.496819972991943,6.0131001472473145,26408200.0,462770854.833,0.3554435142341945,3.6730829307011197,2.3325066884358723,0.138533999454591
2016-02-12 23:59:59,189,Ethereum,ETH,6.582749843597412,5.0707597732543945,5.946149826049805,5.546979904174805,23360800.0,427037697.198,-0.07751745882461158,4.102795771190098,2.479899350802104,0.15127019994772328
2016-02-13 23:59:59,190,Ethereum,ETH,5.719540119171143,4.190000057220459,5.685050010681152,5.38532018661499,24218800.0,414729231.256,-0.029143735934241466,4.510061502456665,2.6197570244471233,0.15544071157347017
2016-02-14 23:59:59,191,Ethereum,ETH,5.465060234069824,4.445710182189941,5.404329776763916,5.239729881286621,11226500.0,403647764.301,-0.027034660945551292,4.835117203848703,2.75414768854777,0.16315707164920856
2016-02-15 23:59:59,192,Ethereum,ETH,5.886990070343018,5.01855993270874,5.330530166625977,5.2883501052856445,13934200.0,407524960.273,0.009279147036313384,5.136340073176792,2.8897496938705443,0.16631550760617056
2016-02-16 23:59:59,193,Ethereum,ETH,5.474860191345215,4.033840179443359,5.328320026397705,4.315289974212647,15889100.0,332648533.401,-0.18400070186359918,5.175004346030099,2.9893436948458354,0.17043594951195667
2016-02-17 23:59:59,194,Ethereum,ETH,4.767069816589356,3.4973700046539307,4.289169788360596,3.757240056991577,15451000.0,289721943.021,-0.12931921621857867,5.078001465116229,3.0670403639475503,0.17494172748860148
2016-02-18 23:59:59,195,Ethereum,ETH,4.770569801330566,3.420880079269409,3.774699926376343,4.399129867553711,17054000.0,339328346.46,0.1708407769601219,4.8474342823028564,3.167965026696523,0.11347935130631684
2016-02-19 23:59:59,196,Ethereum,ETH,4.793220043182373,4.2746901512146,4.384789943695068,4.737889766693115,7666320.0,365577845.264,0.07700611469508245,4.73184997694833,3.2748340169588723,0.11941428649150435
2016-02-20 23:59:59,197,Ethereum,ETH,4.754059791564941,4.12706995010376,4.682199954986572,4.341330051422119,8631090.0,335088727.389,-0.08369965001270618,4.582708529063633,3.3677593509356183,0.12215981361129098
2016-02-21 23:59:59,198,Ethereum,ETH,4.711510181427002,4.227610111236572,4.3605499267578125,4.653619766235352,6413550.0,359310563.072,0.07193411031048735,4.498978512627738,3.472837674617767,0.12734644198393746
2016-02-22 23:59:59,199,Ethereum,ETH,5.645709991455078,4.635250091552734,4.664949893951416,5.616499900817871,15056200.0,433798973.55,0.20690992881901527,4.5458570548466275,3.5942986726760866,0.1518145812113184
2016-02-23 23:59:59,200,Ethereum,ETH,5.9476399421691895,5.387819766998291,5.684929847717285,5.586209774017334,13380600.0,431598156.705,-0.005393061040760649,4.727417026247297,3.7091323296229044,0.12468918719246871
2016-02-24 23:59:59,201,Ethereum,ETH,6.2364702224731445,5.509250164031982,5.604050159454346,6.2364702224731445,11426500.0,481995066.499,0.11640458822014033,5.0815927641732355,3.833705671628316,0.09986816727090923
2016-02-25 23:59:59,202,Ethereum,ETH,6.647409915924072,5.551239967346191,6.186709880828857,6.104800224304199,21471800.0,471975063.749,-0.021112904170450753,5.325259957994733,3.9613200108210247,0.09679964108153961
2016-02-26 23:59:59,203,Ethereum,ETH,6.268750190734863,5.739049911499023,6.037829875946045,5.921669960021973,9526860.0,457966534.807,-0.029997748911283817,5.49437141418457,4.079090674718221,0.10051866779791002
2016-02-27 23:59:59,204,Ethereum,ETH,6.526919841766357,5.920519828796387,5.963079929351807,6.425859928131104,8903210.0,497119697.839,0.08514320647942042,5.792161396571568,4.209069673220316,0.08611194207148881
2016-02-28 23:59:59,205,Ethereum,ETH,6.619339942932129,6.238369941711426,6.405509948730469,6.468349933624268,9851660.0,500569665.248,0.0066123454243300905,6.051408563341413,4.3415160020192465,0.08818769907307054
2016-02-29 23:59:59,206,Ethereum,ETH,6.6145100593566895,6.054289817810059,6.4556498527526855,6.336989879608154,7648020.0,490556569.934,-0.020308124230148272,6.154335703168597,4.471246997515361,0.057973580711124545
2016-03-01 23:59:59,207,Ethereum,ETH,7.908639907836914,6.308849811553955,6.319310188293457,7.653689861297607,23098100.0,592677992.715,0.20778003542762025,6.449690001351493,4.649501991271973,0.09020095332318881
2016-03-02 23:59:59,208,Ethereum,ETH,8.753459930419922,7.371300220489502,7.633029937744141,8.4653902053833,29130200.0,655748795.66,0.10605346686311612,6.76810714176723,4.857958666483561,0.08899268172097334
2016-03-03 23:59:59,209,Ethereum,ETH,10.097399711608888,8.332030296325684,8.442290306091309,9.294150352478027,40314900.0,720179290.998,0.0978998164275644,7.223728588649204,5.086442343393961,0.08492189280800466
2016-03-04 23:59:59,210,Ethereum,ETH,10.406000137329102,8.479419708251953,9.240559577941896,10.406000137329102,35520100.0,806593727.418,0.11962898626388485,7.864347185407366,5.349019344647726,0.07539837566211641
2016-03-05 23:59:59,211,Ethereum,ETH,12.27400016784668,9.972900390625,10.37030029296875,11.003700256347656,56439600.0,853205226.207,0.057438027208402964,8.518324375152588,5.629874690373739,0.07618103253888613
2016-03-06 23:59:59,212,Ethereum,ETH,11.836000442504885,9.993610382080078,11.20400047302246,11.38290023803711,39112000.0,882886756.081,0.034461133332917226,9.220402990068708,5.924671697616577,0.07220152516561774
2016-03-07 23:59:59,213,Ethereum,ETH,11.651900291442873,9.309490203857422,11.428799629211426,9.552630424499512,34085100.0,741166643.185,-0.1607911670368125,9.679780210767474,6.1586107095082605,0.11409187412404803
2016-03-08 23:59:59,214,Ethereum,ETH,10.166399955749512,8.815770149230957,9.58213996887207,9.847209930419922,25524300.0,764269545.206,0.030837527762500372,9.99314022064209,6.388039708137512,0.09555771987354557
2016-03-09 23:59:59,215,Ethereum,ETH,12.054699897766112,9.670989990234377,9.792420387268066,11.89799976348877,27540500.0,923733301.053,0.20826100464595187,10.483513014657158,6.678646699587504,0.11334505477825192
2016-03-10 23:59:59,216,Ethereum,ETH,12.239299774169922,10.991100311279297,11.881500244140623,11.30500030517578,26851500.0,877988473.297,-0.04984026475884795,10.770777293613978,6.920658707618713,0.11777874458575763
2016-03-11 23:59:59,217,Ethereum,ETH,11.599900245666504,10.393699645996094,11.221599578857422,11.082799911499023,21002700.0,861012042.634,-0.019655054195356847,10.867462975638253,7.1422100305557255,0.11260957960420465
2016-03-12 23:59:59,218,Ethereum,ETH,13.533300399780272,11.08769989013672,11.13070011138916,13.533300399780272,48957300.0,1051728777.62,0.22110842998606484,11.228834424700056,7.392883372306824,0.13731891271192093
2016-03-13 23:59:59,219,Ethereum,ETH,15.257100105285645,13.467399597167969,13.510199546813965,14.475000381469728,43915100.0,1125287882.35,0.06958391182277657,11.670563016619,7.6904840548833215,0.137818681229909
2016-03-14 23:59:59,220,Ethereum,ETH,15.012999534606934,11.58209991455078,14.512200355529783,12.45259952545166,58385100.0,968384041.306,-0.13971680847808876,12.084844316755023,7.926060032844544,0.13276802088481857
2016-03-15 23:59:59,221,Ethereum,ETH,13.197799682617188,12.046799659729004,13.001700401306152,13.010000228881836,28404500.0,1012119266.35,0.04476179469924446,12.53667150224958,8.185069044431051,0.1326107544524558
2016-03-16 23:59:59,222,Ethereum,ETH,13.73069953918457,12.495400428771973,13.021599769592283,12.520899772644045,24335500.0,974447124.734,-0.03759419274659215,12.625657217843193,8.426154033342998,0.11432142281479475
2016-03-17 23:59:59,223,Ethereum,ETH,12.643500328063965,10.44260025024414,12.55869960784912,11.081500053405762,41650600.0,865792702.512,-0.1149597668997493,12.593728610447474,8.6516943693161,0.12260476665528236
2016-03-18 23:59:59,224,Ethereum,ETH,11.178799629211426,8.524519920349121,11.109100341796877,10.99810028076172,53956800.0,859618881.218,-0.0075260363887657,12.581628663199288,8.893056376775105,0.12231062977972167
2016-03-19 23:59:59,225,Ethereum,ETH,11.203700065612791,9.776630401611328,11.203700065612791,10.530699729919434,26735700.0,823422649.589,-0.04249829869799249,12.152685710362025,9.097442038853963,0.07684958678545495
2016-03-20 23:59:59,226,Ethereum,ETH,10.903800010681152,9.57040023803711,10.516300201416016,10.31980037689209,17651100.0,807256576.984,-0.02002709776522682,11.559085709708077,9.283505725860596,0.06325995882080111
2016-03-21 23:59:59,227,Ethereum,ETH,12.014900207519531,10.16160011291504,10.30370044708252,11.864100456237791,28572600.0,928428769.976,0.14964437517644913,11.475014414106097,9.534264739354452,0.08284157614635618
2016-03-22 23:59:59,228,Ethereum,ETH,12.02519989013672,11.177000045776367,11.879199981689451,11.274800300598145,19730300.0,883434496.788,-0.04967086698341383,11.22712871006557,9.754970757166545,0.08124568522710071
2016-03-23 23:59:59,229,Ethereum,ETH,12.432600021362305,11.237099647521973,11.327899932861328,12.41670036315918,19353200.0,973296474.834,0.10127896123361535,11.21224308013916,9.981644105911254,0.09179683964455032
2016-03-24 23:59:59,230,Ethereum,ETH,12.50160026550293,10.803500175476074,12.44219970703125,11.234999656677246,26081800.0,881027910.325,-0.09517026842236476,11.23417159489223,10.169937101999919,0.08780073445499519
2016-03-25 23:59:59,231,Ethereum,ETH,11.372900009155272,10.527199745178224,11.260299682617188,10.743200302124023,13782000.0,842804288.762,-0.043773864671276086,11.197757312229701,10.320161437988281,0.08972065589338153
2016-03-26 23:59:59,232,Ethereum,ETH,11.180800437927246,10.589200019836426,10.767900466918944,10.973999977111816,9425480.0,861261382.598,0.021483326057148977,11.261085918971471,10.482468096415202,0.08791413000662189
2016-03-27 23:59:59,233,Ethereum,ETH,11.054200172424316,10.112099647521973,10.98610019683838,10.41919994354248,16744800.0,818048966.556,-0.050555862468240176,11.275285857064384,10.632385762532552,0.090324617498553
2016-03-28 23:59:59,234,Ethereum,ETH,11.861300468444824,10.407500267028809,10.431400299072266,11.665599822998049,23188300.0,916272915.524,0.11962529620405737,11.24692862374442,10.807043759028117,0.08268848778273462
2016-03-29 23:59:59,235,Ethereum,ETH,11.913599967956545,11.34980010986328,11.752699851989746,11.656399726867676,17684200.0,915917612.37,-0.0007886517855888453,11.30144282749721,10.97997875213623,0.07976158659743343
2016-03-30 23:59:59,236,Ethereum,ETH,12.178500175476074,11.469200134277344,11.605299949645996,11.952899932861328,19351200.0,939593767.134,0.025436688252053363,11.235185623168945,11.167175753911335,0.06936411556881447
2016-03-31 23:59:59,237,Ethereum,ETH,12.011899948120115,11.315699577331545,11.9197998046875,11.403499603271484,14966700.0,896764774.204,-0.0459637688490484,11.25925704411098,11.292169411977133,0.06043106501211836
2016-04-01 23:59:59,238,Ethereum,ETH,11.8503999710083,11.40060043334961,11.40060043334961,11.663599967956545,11373100.0,917590806.482,0.022808819549609227,11.390742710658483,11.398776404062907,0.056859254772506314
2016-04-02 23:59:59,239,Ethereum,ETH,11.688799858093262,11.398799896240234,11.630599975585938,11.598899841308594,8682620.0,912861403.635,-0.00554718327323489,11.48001411982945,11.475601387023925,0.05711622512786136
2016-04-03 23:59:59,240,Ethereum,ETH,11.70639991760254,11.508700370788574,11.628299713134766,11.618300437927246,5580550.0,914757198.586,0.0016726238595110576,11.651314190455846,11.516011397043863,0.05108914948997929
